ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201851,KR,7,NULL,57,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201852,KR,19,A,58,NULL,31,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 58 31 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201853,CL,66,NULL,14,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 14 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201854,AC,26,NULL,1,NULL,1,AVENIDA CALLE 26 AEROPUERTO EL DORADO DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201855,CL,97,NULL,13,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 13 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201856,AC,26,NULL,59,NULL,15,AVENIDA CALLE 26 59 15PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201857,AC,72,NULL,102,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 102 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201858,CL,109,NULL,15,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201859,CL,49,NULL,15,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 15 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201860,CL,66,D,68,NULL,23,CALLE 66 D 68 G 23 INT 2,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 66 D 68 G 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201861,KR,13,NULL,41,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 41 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201862,KR,11,NULL,85,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 85 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201863,CL,25,D,95,NULL,40,CALLE 25D 95A 40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201864,CL,12,NULL,13,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201865,CL,100,NULL,7,NULL,33,CALLE 100 7 33 PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201866,CL,52,NULL,73,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 73 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201867,CL,6,C,72,NULL,65,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 C 72 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201868,CL,44,A,55,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 55 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201869,CL,52,NULL,27,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 27 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201870,CL,113,NULL,7,NULL,21,CALLE 113 7 21 LOCAL 124,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
