ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41038,KR,50,NULL,26,NULL,5,NULL,96935,11001,11,-74.12609741113556,4.605591270877081,NULL,NULL,3,NULL,"CARRERA 50 # 26 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41039,KR,50,NULL,26,NULL,20,NULL,38991,11001,11,-74.12185907363892,4.601824231364634,NULL,NULL,3,NULL,"CARRERA 50 # 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41040,KR,50,NULL,26,NULL,51,NULL,98827,11001,11,-74.07210349920206,4.636325419495203,NULL,NULL,2,ED,"CARRERA 50 # 26 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41041,KR,50,NULL,26,NULL,55,NULL,184957,11001,11,0,0,NULL,NULL,1,INT,"CARRERA 50 # 26 55 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41042,KR,50,A,26,NULL,86,NULL,69329,05001,05,-75.57933256030083,6.232470088166556,NULL,NULL,1,NULL,"CARRERA 50 A # 26 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41043,KR,50,NULL,27,C,1,NULL,119464,41001,41,-75.25416970252991,2.9495447051455224,NULL,NULL,3,NULL,"CARRERA 50 C # 27 1,NEIVA,HUILA",HUILA,NEIVA
41044,KR,50,NULL,27,S,30,NULL,37053,05266,05,-75.58849096298218,6.182859527345372,NULL,NULL,4,NULL,"CARRERA 50 SUR # 27 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
41045,KR,50,NULL,27,B,51,NULL,2303,05001,05,-75.57678880426022,6.228036343052352,NULL,NULL,NULL,NULL,"CARRERA 50 B # 27 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41046,KR,50,NULL,27,B,51,NULL,2309,05001,05,-75.5731839153442,6.236184732830644,NULL,NULL,NULL,NULL,"CARRERA 50 B # 27 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41047,KR,50,NULL,27,NULL,51,NULL,127075,11001,11,-74.12128608673811,4.6019132944079555,NULL,NULL,1,INT,"CARRERA 50 # 27 51 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41048,KR,50,NULL,28,NULL,67,NULL,11088,13244,13,-75.12058925622114,9.717574198131286,NULL,NULL,1,NULL,"CARRERA 50 # 28 67,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
41049,KR,50,NULL,29,B,5,NULL,31242,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 50 B # 29 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41050,KR,50,NULL,29,NULL,39,NULL,187866,05088,05,-75.5570741,6.318449800000001,A,NULL,1,NULL,"CARRERA 50 # 29 A 39,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41051,KR,50,NULL,29,A,39,NULL,11033,05088,05,-75.55731940276019,6.318138814604103,NULL,NULL,3,NULL,"CARRERA 50 A # 29 39,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41052,KR,50,NULL,29,NULL,140,NULL,50662,05266,05,-75.60396194458008,6.168406318899109,NULL,NULL,NULL,NULL,"CARRERA 50 # 29 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
41053,KR,50,D,3,S,25,NULL,8304,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 D SUR # 3 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41054,KR,50,NULL,3,NULL,80,NULL,7180,05631,05,-75.60591459274292,6.152373996505789,NULL,NULL,1,NULL,"CARRERA 50 # 3 80,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
41055,KR,50,NULL,30,NULL,24,NULL,116423,05001,05,-75.57620845735073,6.232356434726047,NULL,NULL,1,NULL,"CARRERA 50 # 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41056,KR,50,A,30,G,158,NULL,5418,13001,13,-75.50152730935224,10.40403044969296,NULL,NULL,2,NULL,"CARRERA 50 A G # 30 158,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
41057,KR,50,A,31,B,12,NULL,69107,13001,13,-75.50040822476149,10.407142645492732,NULL,NULL,1,NULL,"CARRERA 50 A B # 31 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
