ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83201,AV,26,NULL,52,NULL,200,2336 CONJUNTO MIXTO FLORIDA NORTEAMERICA 1 ETAPA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 26 52 200 2336 CONJUNTO MIXTO FLORIDA NORTEAMERICA 1 ETAPA,ANTIOQUIA,MEDELLÍN
83202,KR,50,NULL,27,NULL,71,PARQUEADERO TIENDA METRO BELLO CENCOSUD,NULL,05088,05,0,0,B,NULL,NULL,NULL,CARRERA 50 27 B 71 PARQUEADERO TIENDA METRO BELLO CENCOSUD,ANTIOQUIA,BELLO
83203,KR,48,NULL,46,NULL,0,CARRERA 48 NUMERO 46 A SUR,NULL,05001,05,0,0,A,S,NULL,ED,CARRERA 48 46 A S 0 CARRERA 48 NUMERO 46 A SUR,ANTIOQUIA,MEDELLÍN
83204,KR,50,NULL,36,NULL,90,CARRERA 50A # 36-90,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 50 36 90 CARRERA 50A # 36-90,ANTIOQUIA,MEDELLÍN
83205,CL,11,NULL,7,NULL,118,UNIDAD CIUDADELA SANTA FE,NULL,05042,05,0,0,NULL,NULL,NULL,CRS,CALLE 11 7 118 UNIDAD CIUDADELA SANTA FE,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
83206,KR,55,NULL,28,NULL,68,EDIFICIO SIDNEY P.H.,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 28 68 EDIFICIO SIDNEY P.H.,ANTIOQUIA,RIONEGRO
83207,CL,44,NULL,49,NULL,20,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 49 20 ",ANTIOQUIA,GUARNE
83208,CL,3,NULL,43,NULL,52,CALLE 3 SUR # 43 A 52,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 3 43 A 52 CALLE 3 SUR # 43 A 52,ANTIOQUIA,MEDELLÍN
83209,KR,42,NULL,75,NULL,83,CARRERA 42 # 75 - 83,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 42 75 83 CARRERA 42 # 75 - 83,ANTIOQUIA,MEDELLÍN
83210,CL,60,NULL,44,NULL,6,CLL.60 SUR # 44-06-( SABANETA),NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 60 44 6 CALLEL.60 SUR # 44-06-( SABANETA),ANTIOQUIA,MEDELLÍN
83211,KR,43,NULL,14,NULL,130,CRA.43 # 14-130,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 43 14 130 CRA.43 # 14-130,ANTIOQUIA,MEDELLÍN
83212,TV,24,NULL,58,NULL,379,"CASA NUMERO 7, VEREDA CHIPRE (SAN ANTONIO DE PEREIRA)",NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 24 58 379 CASA NUMERO 7, VEREDA CHIPRE (SAN ANTONIO DE PEREIRA)",ANTIOQUIA,RIONEGRO
83213,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83214,CL,33,NULL,34,NULL,69,2,NULL,05001,05,0,0,E,NULL,NULL,PS,CALLE 33 34 E 69 2,ANTIOQUIA,MEDELLÍN
83215,CL,47,NULL,65,NULL,0,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 65 0 PARQUEADERO JUMBO LA 65,ANTIOQUIA,MEDELLÍN
83216,CL,47,NULL,65,NULL,0,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 65 0 PARQUEADERO JUMBO LA 65,ANTIOQUIA,MEDELLÍN
83217,CL,47,NULL,65,NULL,0,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 65 0 PARQUEADERO JUMBO LA 65,ANTIOQUIA,MEDELLÍN
83218,CL,47,NULL,65,NULL,0,PARQUEADERO JUMO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 65 0 PARQUEADERO JUMO LA 65,ANTIOQUIA,MEDELLÍN
83219,KR,45,NULL,80,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 80 S 75 ",ANTIOQUIA,MEDELLÍN
83220,TV,39,NULL,73,NULL,22,PARQUEAERO CARULLA LAURELES,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 39 73 B 22 PARQUEAERO CARULLA LAURELES,ANTIOQUIA,MEDELLÍN
