ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294931,AK,AMERICAS,NULL,23,NULL,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA AMERICAS 23 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294932,KR,62,A,28,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 28 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294933,CL,2,A,66,OESTE,87,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 2 A OESTE 66 C 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294934,CL,6,OESTE,1,NULL,72,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 6 OESTE 1 B 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294935,KR,56,NULL,13,NULL,103,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 56 13 C 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294936,CL,9,A,18,NULL,39,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 9 A 18 B 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294937,CL,29,NULL,33,NULL,39,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 33 39 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294938,PS,1,NULL,1,NULL,1,AV ROOSVELT 39 25,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV ROOSVELT 39 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294939,CL,5,NULL,6,NULL,49,NULL,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 49,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
294940,CL,36,NORTE,2,NULL,209,PRADOS DEL NORTE,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 36 NORTE 2 N 209 PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294941,KR,13,NULL,6,NULL,45,CARRERA 13 6 SUR 45,NULL,76111,76,0,0,S,NULL,NULL,NULL,"CARRERA 13 6 S 45,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294942,AV,9,A,10,NORTE,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 10 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294943,KR,59,A,11,NULL,26,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 59 A 11 B 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294944,CL,3,A,93,NULL,8,CALLE 3 A 93 08,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 93 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294945,KR,29,NULL,53,NULL,94,CDA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 29 53 94 CDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294946,CL,13,NULL,4,NULL,25,CARVAJAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 13 4 25 CARVAJAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294947,KR,1,NORTE,30,NULL,77,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CARRERA 1 NORTE 30 NORTE 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294948,VI,1,NULL,1,NULL,1,VIA BUENAVENTURA POR LA NUEVA,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA BUENAVENTURA POR LA NUEVA,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
294949,KR,5,NULL,18,NULL,31,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 18 31 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294950,CT,cale,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CALE 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
