ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269151,KR,10,NULL,12,NULL,49,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 49 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269152,KM,1.2,NULL,0,NULL,0,VIA SIBERIA PARQUE INDUSTRIAL TERRAPUERTO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.2 0 0 VIA SIBERIA PARQUE INDUSTRIAL TERRAPUERTO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269153,KM,1.5,NULL,0,NULL,0,VIA FUNZA SIBERIA FINCA LA ISLA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 VIA FUNZA SIBERIA FINCA LA ISLA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269154,PS,1,NULL,1,NULL,1,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269155,KR,17,A,119,NULL,45,,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 119 A 45 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269156,KM,1,NULL,1,NULL,1,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269157,CL,7A,NULL,1,NULL,21,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7A 1 21 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269158,VI,LA CALERA KMTR,NULL,5,NULL,1,1,NULL,25377,25,0,0,NULL,VIA,NULL,CS,"VIA LA CALERA KMTR 5 VIA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269159,PS,1,NULL,1,NULL,1,,NULL,25736,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
269160,VI,SUBA COTA,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SUBA COTA 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269161,KM,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269162,CL,17,NULL,14,NULL,38,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 14 38,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269163,KR,1,NULL,4,NULL,105,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 105,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269164,CL,4,NULL,6,NULL,77,NULL,NULL,25740,25,0,0,A,NULL,NULL,NULL,"CALLE 4 6 A 77,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
269165,AUT,MEDELLIN,NULL,15,NULL,1,KM 1.5 COSTADO NORTE PARQ EMPRESARIAL SAN BERNANDO,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 15 1 KM 1.5 COSTADO NORTE PARQ EMPRESARIAL SAN BERNANDO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269166,TV,5,NULL,11,NULL,63,ENTRADA 2 CAZUCA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 11 63 ENTRADA 2 CAZUCA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269167,KR,1,C,13,NULL,42,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 13 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269168,KR,14,NULL,13,NULL,5,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269169,CL,16,NULL,16,NULL,4,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,UN,"CALLE 16 16 4,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269170,VI,"LA CALERA ",NULL,0,NULL,0,PATIOS  KM 7,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 0 0 PATIOS KM 7,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
