ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23758,CL,7,NULL,7,NULL,74,NULL,40955,41298,41,-75.62632083892822,2.1963198455484165,NULL,NULL,1,NULL,"CALLE 7 # 7 74,GARZÓN,HUILA",HUILA,GARZÓN
23759,CL,7,NULL,7,NULL,78,NULL,118202,19001,19,-76.60367891192436,2.4361631543626814,NULL,NULL,4,NULL,"CALLE 7 # 7 78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
23760,CL,7,NULL,7,NULL,79,NULL,164944,11001,11,-74.02495186775923,4.752792972725813,NULL,NULL,4,CRS,"CALLE 7 # 7 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23761,CL,7,NULL,7,NULL,94,NULL,151182,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 7 # 7 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23762,CL,7,NULL,7,NULL,94,NULL,146118,25175,25,0,0,NULL,NULL,3,ED,"CALLE 7 # 7 94 EDIFICIO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
23763,CL,7,NULL,70,NULL,500,NULL,8759,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 7 # 70 500,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23764,CL,7,NULL,71,NULL,52,NULL,68475,05615,05,-75.36703437566757,6.149756564587527,NULL,NULL,1,NULL,"CALLE 7 # 71 52,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
23765,CL,7,A,72,B,30,NULL,141563,11001,11,-74.08542796969414,4.60013787985618,BIS,NULL,1,NULL,"CALLE 7 A B # 72 BIS 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23766,CL,7,A,72,NULL,92,NULL,11447,11001,11,-74.1249017716109,4.626670282155802,BIS,NULL,3,CRS,"CALLE 7 A # 72 BIS 92 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23767,CL,7,S,73,NULL,91,NULL,8510,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 7 SUR # 73 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23768,CL,7,A,73,B,98,NULL,140969,11001,11,-74.07860442996025,4.594876277073881,NULL,NULL,1,NULL,"CALLE 7 A B # 73 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23769,CL,7,A,73,B,98,NULL,31474,11001,11,-74.14204108688864,4.633150741114333,NULL,NULL,3,NULL,"CALLE 7 A B # 73 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23770,CL,7,A,74,NULL,4,NULL,31471,11001,11,-74.14353239542834,4.633936733326761,NULL,NULL,3,NULL,"CALLE 7 A # 74 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23771,CL,7,NULL,78,F,20,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 7 F # 78 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23772,CL,7,C,78,NULL,41,NULL,99130,11001,11,-74.10497590899467,4.699352402404562,NULL,NULL,1,NULL,"CALLE 7 C # 78 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23773,CL,7,A,78,B,51,NULL,148373,11001,11,-74.14587423205376,4.633973760424101,BIS,NULL,3,NULL,"CALLE 7 A B # 78 BIS 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23774,CL,7,A,78,H,95,NULL,13139,11001,11,0,0,BIS,NULL,3,NULL,"CALLE 7 A H # 78 BIS 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23775,CL,7,A,79,D,31,NULL,6372,11001,11,-74.14718341722619,4.6384874508431055,BIS,NULL,3,CRS,"CALLE 7 A D # 79 BIS 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23776,CL,7,NULL,8,NULL,2,NULL,103804,68276,68,-73.08554336428642,7.061299790150545,NULL,NULL,3,NULL,"CALLE 7 # 8 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
23777,CL,7,NULL,8,NULL,11,NULL,97646,25899,25,0,0,NULL,NULL,1,NULL,"CALLE 7 # 8 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
