ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269591,AV,1,NULL,16,NULL,0,AV CHILACOS 16 00 CASA 63,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 1 16 0 AVENIDAENIDA CHILACOS 16 00 CASA 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269592,KR,5,NULL,2,NULL,54,,NULL,25126,25,0,0,A,S,NULL,ED,"CARRERA 5 2 A S 54 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269593,CL,24,NULL,3,NULL,7,,NULL,25175,25,0,0,E,NULL,NULL,NULL,"CALLE 24 3 E 7 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269594,CL,24,NULL,3,NULL,7,,NULL,25175,25,0,0,E,NULL,NULL,NULL,"CALLE 24 3 E 7 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269595,KR,6,NULL,23,NULL,70,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 23 70,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269596,AK,7,A,1,NULL,21,VILLA MERCEDES II,NULL,25175,25,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 1 A 21 VILLA MERCEDES II,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269597,AK,11,NULL,1,NULL,65,TORRES DEL ZIPA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 1 65 TORRES DEL ZIPA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269598,KM,19,VIA,1,NULL,1,TRONCAL DE OCCIDENTE,NULL,25473,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 19 VIA 1 1 TRONCAL DE OCCIDENTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269599,KM,6,VIA,1,NULL,1,VIRGINIA HC LAS MERCEDES VIA CAJICA ZIPAQUIRA,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 VIA 1 1 VIRGINIA HC LAS MERCEDES VIA CAJICA ZIPAQUIRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269600,KM,1,NULL,1,NULL,1,VIA CAMELLON LOS SAUNAS-CONJ VALLE,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA CAMELLON LOS SAUNAS-CONJ VALLE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269601,KM,3,NULL,3,NULL,3,VIA FUNZA SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 3 3 VIA FUNZA SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269602,CL,15,NULL,16,NULL,15,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 15,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269603,VI,SILVANI,NULL,25,NULL,0,PQP MUÑA,NULL,25754,25,0,0,NULL,NULL,NULL,BG,"VIA SILVANI 25 0 PQP MUÑA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269604,AC,PRADILLA,NULL,5,NULL,92,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE PRADILLA 5 92,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269605,KM,5,NULL,5,VIA,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 5 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269606,KR,9,NULL,76,NULL,49,NULL,NULL,25322,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 76 49,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
269607,CL,12,NULL,6,NULL,2,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269608,KR,22,NULL,7,NULL,21,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 7 21 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269609,KM,5,NULL,5,NULL,0,VIA   FUNZA SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 5 0 VIA FUNZA SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269610,KR,68 D,NULL,39,NULL,51,NULL,NULL,25817,25,0,0,F,NULL,NULL,NULL,"CARRERA 68 D 39 F 51,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
