ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93421,CL,118,NULL,18,NULL,83,COLEGIO SALUDCOOP NORTE,NULL,11001,11,0,0,B,NULL,NULL,OF,CALLE 118 18 B 83 COLEGIO SALUDCOOP NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93422,CL,181,NULL,18,NULL,83,COLEGIO SALUDCOOP NORTE,NULL,11001,11,0,0,B,NULL,NULL,OF,CALLE 181 18 B 83 COLEGIO SALUDCOOP NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93423,CL,131,B,94,NULL,31,0,NULL,11001,11,0,0,F,NULL,NULL,NULL,CALLE 131 B 94 F 31 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93424,AK,7,NULL,171,NULL,26,COLEGIO FRIDERICH NAUMANN,NULL,11001,11,0,0,B,NULL,NULL,OF,AVENIDA CARRERA 7 171 B 26 COLEGIO FRIDERICH NAUMANN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93425,KR,94,C,129,NULL,4,0,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 94 C 129 4 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93426,KR,94,C,129,NULL,4,0,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 94 C 129 4 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93427,CL,130,D,88,NULL,49,0,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 130 D 88 B 49 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93428,KR,62,NULL,165,NULL,69,108,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 62 165 A 69 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93429,AUT,NORTE,NULL,175,NULL,50,HOMECENTER CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93430,CL,10,NULL,89,NULL,20,3,NULL,11001,11,0,0,A,NULL,NULL,INT,CALLE 10 89 A 20 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93431,KR,9,NULL,97,NULL,10,LOCAL 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 9 97 A 10 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93432,KR,16,NULL,80,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 80 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93433,KR,5,NULL,70,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 70 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93434,KR,9,NULL,103,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 103 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93435,AUT,NORTE,NULL,175,NULL,50,HOMECENTER CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93436,KR,116,NULL,17,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 116 17 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93437,AK,10,NULL,18,NULL,40,,NULL,11001,11,0,0,NULL,S,NULL,UN,"AVENIDA CARRERA 10 18 S 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93438,CL,152,NULL,72,NULL,65,CONJUNTO RESIDENCIAL MACANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 72 65 CONJUNTO RESIDENCIAL MACANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93439,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93440,CL,49,NULL,13,NULL,63,VIVA 1RA IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 49 13 63 VIVA 1RA IPS MARLY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
