ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273971,VI,ACACIAS,NULL,3,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA ACACIAS 3 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273972,KR,29,NULL,27,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 27 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273973,CL,34,NULL,37,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 37 52,VILLAVICENCIO,META",META,VILLAVICENCIO
273974,CL,15,NULL,59,NULL,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 59 28,VILLAVICENCIO,META",META,VILLAVICENCIO
273975,CL,38,NULL,33,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 33 73,VILLAVICENCIO,META",META,VILLAVICENCIO
273976,CL,52,S,49,NULL,59,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 52 S 49 B 59,VILLAVICENCIO,META",META,VILLAVICENCIO
273977,KR,19,D,40,NULL,23,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 19 D 40 A 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273978,CL,4,N,18,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 4 N 18 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273979,CL,37,NULL,27,NULL,85,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 27 85,VILLAVICENCIO,META",META,VILLAVICENCIO
273980,CL,64,NULL,5,NULL,146,NULL,NULL,50001,50,0,0,B,NULL,NULL,LC,"CALLE 64 5 B 146,VILLAVICENCIO,META",META,VILLAVICENCIO
273981,KR,26,A,24,NULL,84,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 26 A 24 84,VILLAVICENCIO,META",META,VILLAVICENCIO
273982,KM,7,VIA,1,NULL,1,PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1 PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
273983,CL,38,NULL,31,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 38 31 69,VILLAVICENCIO,META",META,VILLAVICENCIO
273984,CL,33,NULL,34,NULL,38,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 34 38 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273985,KR,38,NULL,31,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 31 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273986,KR,27,S,26,NULL,35,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 27 S 26 A 35,VILLAVICENCIO,META",META,VILLAVICENCIO
273987,KR,35,NULL,45,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 35 45 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273988,CL,41,NULL,25,NULL,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 25 31,VILLAVICENCIO,META",META,VILLAVICENCIO
273989,CL,48,NULL,42,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 48 42 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273990,CL,34,NULL,41,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 41 51,VILLAVICENCIO,META",META,VILLAVICENCIO
