ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95301,CL,160,NULL,60,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 60 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95302,CL,94,NULL,9,NULL,84,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 94 9 84 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95303,CL,94,NULL,9,NULL,84,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 94 9 84 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95304,CL,160,NULL,60,NULL,7,VAN GOGH P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95305,KR,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO LC 173 DIESEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO LC 173 DIESEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95306,KR,147,NULL,145,NULL,60,129  SANTA RITA V,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 147 145 60 CASA 129 SANTA RITA V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95307,CL,160,NULL,60,NULL,7,VAN GOGH P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95308,CT,94,NULL,13,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 94 13 87 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95309,CL,14,B,119,NULL,20,209 TORRE 9 C.R. SOLSTICIO 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 14 B 119 A 20 APARTAMENTO 209 TORRE 9 C.R. SOLSTICIO 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95310,TV,29,NULL,20,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 29 20 8 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95311,CL,160,NULL,60,NULL,7,VAN GOGH P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95312,KR,7,NULL,40,NULL,62,PONTIFICIA UNIVERSIDAD JAVERIANA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 7 40 62 UNIDAD PONTIFICIA UNIVERSIDAD JAVERIANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95313,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95314,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95315,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95316,CL,77,S,18,NULL,0,LOTE EL TESORO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 77 S 18 0 LOTE LOTE EL TESORO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95317,CL,102,NORTE,16,NORTE,26,,NULL,11001,11,0,0,NORTE,NORTE,NULL,AP,"CALLE 102 NORTE NORTE 16 NORTE NORTE 26 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95318,AK,16,NULL,97,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 97 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95319,AK,16,NULL,97,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 97 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95320,CL,64,OESTE,89,OESTE,83,SERVIENTREGA INTERNACIONAL,NULL,11001,11,0,0,OESTE,OESTE,NULL,BG,CALLE 64 OESTE OESTE 89 OESTE OESTE 83 BODEGA SERVIENTREGA INTERNACIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
