ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289731,KR,8,NULL,7,NULL,46,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 46,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289732,KR,16,NULL,37,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 37 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289733,KR,33,NULL,47,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 47 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289734,CL,101,NULL,23,NULL,94,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 101 23 A 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289735,KR,9,NULL,6,NULL,40,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 6 40,BARBOSA,SANTANDER",SANTANDER,BARBOSA
289736,CL,14,NULL,16,NULL,4,NULL,NULL,68755,68,0,0,A,NULL,NULL,NULL,"CALLE 14 16 A 4,SOCORRO,SANTANDER",SANTANDER,SOCORRO
289737,CL,17,NULL,9,NULL,3,BRR GAITAN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 3 BRR GAITAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289738,KR,21,NULL,39,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 39 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289739,KR,11,NULL,10,NULL,11,,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 11 ,SOCORRO,SANTANDER",SANTANDER,SOCORRO
289740,KR,22,ESTE,59,NULL,25,BRR MANZANARES III,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 ESTE 59 25 BRR MANZANARES III,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289741,VI,GIRON,NULL,0,NULL,0,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"VIA GIRON 0 0,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289742,KR,19,NULL,34,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 34 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289743,KR,2,NULL,1,NULL,24,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 24,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289744,KR,17,NULL,37,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289745,KR,27,NULL,54,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 54 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289746,KR,17,NULL,37,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289747,AV,0,NULL,26,NULL,41,BRR LA CORDIALIDAD,NULL,68418,68,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 0 26 41 BRR LA CORDIALIDAD,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
289748,KR,26,NULL,31,NULL,17,NULL,NULL,68276,68,0,0,A,NULL,NULL,LT,"CARRERA 26 31 A 17,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289749,AV,5,N,19,NULL,24,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 N 19 24 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289750,KR,36,NULL,41,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 41 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
