ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367296,CL,23,BIS,28,NULL,21,212,NULL,11001,11,-74.08215,4.6221063,NULL,NULL,NULL,AP,"CALLE 23 BIS # 28 21 APARTAMENTO 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367297,CL,5,NULL,6,NULL,42,NULL,186340,54206,54,-73.33614969999999,8.4653273,NULL,NULL,NULL,NULL,"CALLE 5 # 6 42,CONVENCIÓN,NORTE DE SANTANDER",NORTE DE SANTANDER,CONVENCIÓN
367298,CT,VEREDA EL ROBLE SECTOR LA TORDOYA,NULL,0,NULL,0,NULL,NULL,15407,15,-8.5710534,43.10823,NULL,NULL,NULL,NULL,"CARRETERA VEREDA EL ROBLE SECTOR LA TORDOYA # 0 0,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
367299,CL,35,NULL,17,NULL,30,NULL,186340,68001,68,-73.12491109999999,7.1191261,NULL,NULL,NULL,NULL,"CALLE 35 # 17 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367300,CL,145,NULL,17,NULL,51,NULL,224719,11001,11,-74.0444144,4.7265219,NULL,NULL,NULL,ED,"CALLE 145 # 17 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367301,KR,51,NULL,134,NULL,67,conjunto residencial edificio condado de iberia,NULL,11001,11,-74.0571002,4.7199192,NULL,NULL,NULL,CRS,"CARRERA 51 # 134 67 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EDIFICIO CONDADO DE IBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367302,CCR,124,NULL,10,NULL,29,NULL,224720,11001,11,-74.03380140000002,4.701114899999999,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 124 # 10 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367303,AV,"boyaca ",NULL,80,NULL,94,falabella titan,NULL,11001,11,-74.0864632,4.6947923,NULL,NULL,NULL,NULL,"AVENIDA BOYACA  # 80 94 FALABELLA TITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367304,KR,48,NULL,26,NULL,85,NORTE PISO 1,191801,05001,05,-75.57524719999999,6.2274183,NULL,NULL,NULL,TRR,"CARRERA 48 # 26 85 TORRE NORTE PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367305,CL,31,NULL,64,NULL,10,NULL,191801,13001,13,-75.49197029999999,10.3962318,NULL,NULL,NULL,NULL,"CALLE 31 # 64 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367306,KR,30,C,71,NULL,108,NULL,191801,13001,13,-75.49928860000001,10.4008715,NULL,NULL,NULL,NULL,"CARRERA 30 C # 71 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367307,KR,18,NULL,21,NULL,66,NULL,191801,70001,70,-75.395574,9.3019003,NULL,NULL,NULL,NULL,"CARRERA 18 # 21 66,SINCELEJO,SUCRE",SUCRE,SINCELEJO
367308,AV,1,NULL,30,NULL,32,NULL,191801,23001,23,-75.8865661,8.7580638,NULL,NULL,NULL,NULL,"AVENIDA 1 # 30 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
367309,CL,76,NULL,65,NULL,73,NULL,191801,08001,08,-74.7986955,11.0086307,NULL,NULL,NULL,NULL,"CALLE 76 # 65 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367310,KM,1,NULL,1,NULL,1,RIO NEGRO,224721,50001,50,-73.66816909545899,4.046130567120131,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA RIO NEGRO,VILLAVICENCIO,META",META,VILLAVICENCIO
367311,CL,76,NULL,65,NULL,73,NULL,191801,08001,08,-74.7986955,11.0086307,NULL,NULL,NULL,NULL,"CALLE 76 # 65 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367312,AV,"universitaria ",NULL,39,NULL,77,NULL,NULL,15001,15,-73.3487603,5.5448125,NULL,NULL,NULL,NULL,"AVENIDA universitaria  # 39 77,TUNJA,BOYACÁ",BOYACÁ,TUNJA
367313,CL,76,NULL,65,NULL,73,NULL,191801,08001,08,-74.7986955,11.0086307,NULL,NULL,NULL,NULL,"CALLE 76 # 65 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367314,KR,4,NULL,26,NULL,43,NULL,191801,47001,47,-74.212941,11.2362784,NULL,NULL,NULL,NULL,"CARRERA 4 # 26 43,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
367315,DG,16,NULL,16,NULL,10,NULL,191801,20001,20,-73.2653664,10.4598012,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 16 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
