ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200731,CL,9,NULL,32,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200732,CL,64,NULL,7,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 7 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200733,CL,13,NULL,79,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 79 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200734,CL,130,NULL,53,NULL,27,CALLE 130 N¼ 53 C27 APARTAMENTO 402 TORRE 2,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 130 53 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200735,CL,80,BIS,21,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 BIS 21 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200736,KR,56,G,13,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 G 13 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200737,AK,20,C,75,NULL,26,CARRERA 20 C # 75 A26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 C 75 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200738,KR,9,A,60,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 60 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200739,CL,107,A,54,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 54 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200740,CL,12,NULL,34,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 34 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200741,CL,57,NULL,19,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 19 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200742,CL,93,NULL,16,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 16 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200743,KR,55,NULL,17,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 17 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200744,CL,15,NULL,29,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200745,KR,53,NULL,103,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200746,KR,21,NULL,8,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 8 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200747,CL,19,A,33,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 33 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200748,CL,114,NULL,11,NULL,71,NULL,NULL,11001,11,-74.0384825,4.6936859,NULL,NULL,NULL,CRS,"CALLE 114  11  71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200749,KR,51,A,24,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 24 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200750,AV,CARRERA 68,NULL,97,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARRERA 68 97 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
