ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67674,KR,49,NULL,165,NULL,40,RESERVA DE SAN GABRIEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 49 165 40 RESERVA DE SAN GABRIEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67675,CL,157,C,91,NULL,86,SANTA MARIA DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 157 C 91 86 SANTA MARIA DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67676,AK,50,NULL,33,NULL,77,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 33 S 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67677,KR,17,NULL,59,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 59 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67678,AK,69,D,25,NULL,45,IBIZA 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 69 D 25 45 IBIZA 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67679,CL,58,NULL,20,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 20 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67680,CL,127,BIS,88,NULL,7,QUINTAS DE SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 127 BIS 88 7 QUINTAS DE SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67681,AK,69,D,25,NULL,45,IBIZA 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 69 D 25 45 IBIZA 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67682,AK,69,D,25,NULL,45,IBIZA 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 69 D 25 45 IBIZA 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67683,TV,70,D,68,BIS,75,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,S,NULL,CRS,"TRANSVERSAL 70 D BIS 68 S 75 TORRES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67684,KR,7,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67685,TV,71,B,3,NULL,28,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR,NULL,11001,11,0,0,S,NULL,NULL,UN,"TRANSVERSAL 71 B 3 S 28 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67686,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67687,KR,40,NULL,24,NULL,77,WORLD POS SOLUTIONS S.A.S,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 40 24 A 77 WORLD POS SOLUTIONS S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67688,KR,50,NULL,21,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 21 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
