ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187111,KR,1,NULL,2,NULL,46,FACATATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 2 46 FACATATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187112,CL,72,A,20,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 20 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187113,CL,152,NULL,72,NULL,85,1 APARTAMENTO  1602,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 152 72 85 1 APARTAMENTO 1602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187114,KR,109,A,81,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 109 A 81 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187115,KR,55,NULL,152,NULL,68,"1, APARTAMENTO 702",NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 55 152 B 68 1, APARTAMENTO 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187116,CL,37,B,72,S,27,BR CARBAJAL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 37 B S 72 K 27 BR CARBAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187117,CL,87,NULL,11,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 11 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187118,CL,24,S,68,NULL,34,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 24 S 68 H 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187119,CL,142,A,113,NULL,51,BLOQUE 6 APTO 321,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 142 A 113 C 51 BLOQUE 6 APTO 321,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187120,VI,0,NULL,0,NULL,0,"BOJACA,SECTOR DORADACERCA RINCON CHICALA POTRERITO",NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BOJACA,SECTOR DORADACERCA RINCON CHICALA POTRERITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187121,KR,3,NULL,10,NULL,21,"1, BARRIO EL CAMPIN",NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 3 10 21 1, BARRIO EL CAMPIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187122,KR,5,A,31,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 5 A 31 S 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187123,KR,13,NULL,123,NULL,10,109,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 123 10 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187124,KR,74,NULL,160,NULL,83,"2, APARTAMENTO 107, SUBA",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 74 160 83 2, APARTAMENTO 107, SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
