ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61574,KR,48,NULL,31,NULL,73,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 48 31 B 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61575,KR,48,NULL,31,NULL,73,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 48 31 B 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61576,VI,1,NULL,0,NULL,0,MINGUEO GUAJIRA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 MINGUEO GUAJIRA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61577,CL,70,A,4,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 4 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61578,KR,27,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 47 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61579,CL,30,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61580,CL,45,NULL,45,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61581,CL,45,NULL,9,NULL,1,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 45 9 B 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61582,VI,1,NULL,0,NULL,0,PARQUE INDUSTRIAL LA LOMA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 PARQUE INDUSTRIAL LA LOMA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61583,CL,98,NULL,58,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 58 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61584,KR,2,NULL,1,NULL,205,ZF BARRANQUILLA,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CARRERA 2 1 F 205 ZF BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61585,CL,70,B,41,NULL,93,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 41 93 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61586,CL,90,B,10,NULL,0,DISTRIBUIDORA DISTRIABASTOS LTDA.,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 B 10 0 DISTRIBUIDORA DISTRIABASTOS LTDA.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61587,CL,79,NULL,53,NULL,70,FALABELLA DE COLOMBIA S.A. // TIENDA ELECTRO BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"CALLE 79 53 70 FALABELLA DE COLOMBIA S.A. // TIENDA ELECTRO BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61588,KR,52,NULL,69,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 69 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61589,CL,10,A,28,NULL,1,NULL,NULL,08433,08,0,0,A,NULL,NULL,NULL,"CALLE 10 A 28 A 1 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61590,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61591,CL,25,NULL,24,NULL,0,BARRIO FERROCARRIL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 24 0 BARRIO FERROCARRIL,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61592,CL,26,NULL,17,NULL,23,"PROYECTO + HOUSE SOLEDAD, ATLANTICO",NULL,08758,08,0,0,D,NULL,NULL,NULL,"CALLE 26 17 D 23 PROYECTO + HOUSE SOLEDAD, ATLANTICO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61593,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
