ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295071,CL,5,D,38,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 5 D 38 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295072,KR,2,B,5,OESTE,168,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 B OESTE 5 168,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295073,CL,21,NULL,9,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 21 9 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295074,KR,13,NULL,4,NULL,90,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 90 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295075,CL,18,NORTE,4,NULL,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 NORTE 4 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295076,KR,85,C,33,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 33 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295077,KR,102,NULL,17,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 17 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295078,CL,71,NULL,7,NULL,72,NULL,NULL,76001,76,0,0,E,BIS,NULL,NULL,"CALLE 71 7 E BIS 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295079,CL,43,NORTE,6,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 NORTE 6 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295080,CL,17,NULL,9,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295081,AC,3,NORTE,62,NULL,77,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 3 NORTE 62 N 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295082,KR,126,NULL,5,NULL,264,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 5 264,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295083,AV,1,NULL,1,NULL,1,AV CHIPAYA VIA MIRA VALLE LC 1,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA CHIPAYA VIA MIRA VALLE LC 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295084,CL,15,NULL,8,NULL,50,523,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 50 523,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295085,KR,46,C,52,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 C 52 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295086,CL,10,NULL,28,NULL,150,13,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 28 150 13,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295087,KM,1,NULL,1,NULL,1,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
295088,CL,8,A,20,S,10,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A S 20 10 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295089,CL,12,NULL,3,NULL,59,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 59 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295090,CL,12,NULL,2,NULL,52,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 2 52,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
