ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237491,CL,66,A,17,S,36,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 66 A S 17 C 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237492,KR,1,C,13,NULL,42,36 CONJUNTO COSTARRICA ETAPA 4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 1 C 13 42 36 CONJUNTO COSTARRICA ETAPA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237493,KR,4,NULL,86,NULL,21,BARRIO EL REFUGIO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 86 A 21 BARRIO EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237494,CL,127,NULL,13,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 13 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237495,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237496,AC,127,NULL,71,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 127 71 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237497,VI,1,NULL,1,NULL,1,VEREDA CANELON CONJ EL ZAHIR CASA 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CANELON CONJ EL ZAHIR CASA 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237498,KR,7,NULL,156,NULL,78,19,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 156 78 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237499,AUT,MEDELLIN,NULL,0,NULL,0,CL 80 KM 2 PAQ EMP TECNOLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 CL 80 KM 2 PAQ EMP TECNOLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237500,CL,82,NULL,10,NULL,39,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 82 10 39 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237501,VI,1,NULL,1,NULL,1,VEREDA  EL ABRA  FINCA VALPARAISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL ABRA FINCA VALPARAISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237502,KR,54,NULL,17,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 17 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237503,CL,125,A,56,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 A 56 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237504,KR,7,F,145,ESTE,59,NVA CREDITOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 F ESTE 145 59 NVA CREDITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237505,AK,30,NULL,63,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 30 63 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237506,AV,CARACAS,NULL,15,NULL,15,ZONA AGRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 15 ZONA AGRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
