ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241471,CL,18,NULL,103,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 18 103 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241472,CL,14,B,123,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 123 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241473,KR,31,NULL,25,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 25 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241474,CL,127,NULL,53,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 53 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241475,KR,77,NULL,71,NULL,49,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 77 71 49 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241476,CL,155,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241477,CL,18,NULL,4,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241478,AC,24,NULL,44,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 44 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241479,KR,104,NULL,74,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 104 74 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241480,KR,102,NULL,19,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 19 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241481,CL,22,C,31,NULL,1,MISION CARISMATICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 22 C 31 1 MISION CARISMATICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241482,AC,6,NULL,18,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 18 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241483,CL,32,A,19,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241484,AV,CALI,NULL,7,NULL,14,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA CALI 7 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241485,KR,60,NULL,44,NULL,78,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 44 B 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241486,KR,69,I,68,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 I 68 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241487,KR,16,NULL,79,NULL,86,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 86 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241488,CL,23,S,69,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 69 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241489,CL,7,NULL,90,NULL,64,345,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 7 90 64 345,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241490,KR,23,NULL,67,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 67 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
