ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179811,KR,47,NULL,72,NULL,161,2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 47 72 161 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179812,CL,77,B,59,NULL,61,309 EDIFICIO LAS AMERICAS,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 77 B 59 B 61 309 EDIFICIO LAS AMERICAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179813,KR,41,D,81,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 D 81 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179814,CL,45,NULL,52,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 52 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179815,CL,84,NULL,42,NULL,4,2,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 84 42 A 4 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179816,KR,49,C,74,NULL,145,CARRERA 49C NO 74-145,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 49 C 74 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179817,KR,43,B,90,NULL,142,CARRERA 43B NO 90-142,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 43 B 90 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179818,KR,27,NULL,51,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 51 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179819,KR,19,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179820,KR,38,NULL,50,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 50 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179821,CL,75,B,41,NULL,87,TORRE 3,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,"CALLE 75 B 41 87 TORRE 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179822,CL,41,NULL,26,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 26 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179823,KR,46,NULL,82,NULL,170,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 82 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179824,KR,61,B,72,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 B 72 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179825,CL,50,NULL,44,NULL,2,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 44 2 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179826,KR,51,B,76,NULL,27,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 51 B 76 B 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179827,CL,91,NULL,71,NULL,70,2B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 91 71 70 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179828,CL,2,NULL,6,NULL,7,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 6 7 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179829,KR,6,NULL,1,NULL,20,2,NULL,08001,08,0,0,E,NULL,NULL,LC,"CARRERA 6 1 E 20 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179830,CL,78,B,41,NULL,7,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 78 B 41 D 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
