ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203091,KR,65,A,18,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 65 A 18 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203092,KR,81,D,40,NULL,16,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 81 D 40 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203093,KR,14,NULL,127,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 127 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203094,CL,83,NULL,16,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 83 16 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203095,KR,69,B,7,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 7 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203096,CL,103,NULL,14,NULL,53,505,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 103 14 A 53 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203097,KR,24,NULL,39,NULL,52,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 39 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203098,CL,74,NULL,1,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 1 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203099,CL,18,NULL,40,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 40 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203100,KR,37,A,25,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 25 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203101,CL,100,NULL,8,NULL,55,608,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 55 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203102,KR,11,A,90,N,15,OFICINA 305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A N 90 15 OFICINA 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203103,KR,7,NULL,31,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 31 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203104,KR,103,A,21,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 A 21 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203105,KR,116,B,18,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 B 18 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203106,CL,64,B,70,NULL,16,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 64 B 70 16 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203107,KR,53,NULL,176,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 176 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203108,CL,75,A,20,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 75 A 20 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203109,KR,6,NULL,83,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203110,KR,12,NULL,98,NULL,12,ALTHEA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 98 12 ALTHEA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
