ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56993,AV,AMERICAS,NULL,36,NULL,91,,NULL,11001,11,-74.0934089022926,4.625424021055529,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56994,AK,7,F,160,NULL,38,,NULL,11001,11,-74.02523858151051,4.735802153115771,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 F 160 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56995,KR,7,NULL,82,NULL,66,,NULL,11001,11,-74.04954114688036,4.661643310730687,NULL,NULL,NULL,NULL,"CARRERA 7 82 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56996,TV,22,BIS,59,NULL,61,,NULL,11001,11,-74.07424624973754,4.650796112980041,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 62 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56997,CL,1,NULL,3,NULL,60,,NULL,25269,25,-74.34973208095096,4.806820016390367,NULL,NULL,NULL,NULL,"CALLE 1 3 60 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
56998,KR,34,NULL,10,NULL,229,,NULL,76892,76,-76.51704787548522,3.507079688447816,NULL,NULL,NULL,NULL,"CARRERA 34 10 229 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
56999,KR,13,BIS,110,NULL,34,,NULL,11001,11,-74.0414205524753,4.691790831591,NULL,NULL,NULL,NULL,"CARRERA 13 BIS 110 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57000,CL,110,NULL,9,NULL,25,,NULL,11001,11,-74.03899489980677,4.6908111185757235,NULL,NULL,NULL,NULL,"CALLE 110 9 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57001,KR,100,NULL,16,NULL,20,,NULL,76001,76,-76.52966737747192,3.3668294056733754,NULL,NULL,NULL,NULL,"CARRERA 100 16 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57002,CL,87,NULL,30,NULL,40,,NULL,11001,11,-74.06346336007118,4.676635244911174,NULL,NULL,NULL,NULL,"CALLE 87 30 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57003,KR,49,NULL,7,NULL,50,,NULL,05001,05,-75.57843842898865,6.199999678207363,S,NULL,NULL,NULL,"CARRERA 49 7 S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57004,CL,59,NULL,59,NULL,194,,NULL,05212,05,-75.51632681184662,6.349660295225845,NULL,NULL,NULL,NULL,"CALLE 59 59 194 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
57005,CL,39,A,17,NULL,43,,NULL,11001,11,-74.07162120839871,4.628021181666621,NULL,NULL,NULL,NULL,"CALLE 39 A 17 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57006,KM,"2,176",NULL,0,NULL,0,2 oficina 703,NULL,68276,68,-73.1142906395851,7.11137005049732,NULL,NULL,NULL,TRR,"KILÓMETRO 2,176 0 0 TORRE 2 OFICINA 703 , FLORIDABLANCA , SANTANDER",SANTANDER,FLORIDABLANCA
57007,CL,106,A,57,NULL,13,,NULL,11001,11,-74.0659199282527,4.694621003112277,NULL,NULL,NULL,NULL,"CALLE 106 A 57 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57008,TV,74,NULL,81,NULL,5,NULL,NULL,11001,11,-74.091210722229,4.69902523009297,C,NULL,NULL,NULL,"TRANSVERSAL 74 81 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57009,CL,6,C,17,NULL,81,NULL,NULL,41001,41,-75.2774428,2.930014,NULL,NULL,NULL,NULL,"CALLE 6 C 17 81 , NEIVA , HUILA",HUILA,NEIVA
57010,CL,15,NULL,32,NULL,450,,NULL,76892,76,-76.49255944257811,3.5265239188548954,NULL,NULL,NULL,NULL,"CALLE 15 32 450 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
57011,CL,35,NULL,47,S,39,NULL,NULL,05266,05,-75.5909502,6.1745686,NULL,NULL,NULL,NULL,"CALLE 35 SUR 47 39 , ENVIGADO , ANTIOQUIA",ANTIOQUIA,ENVIGADO
57012,CL,19,NULL,13,NULL,17,,NULL,66001,66,-75.69421048941041,4.808768830821498,NULL,NULL,NULL,NULL,"CALLE 19 13 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
