ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295231,CL,51,NORTE,6,NULL,16,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 51 NORTE 6 F N 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295232,KR,23,A,13,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 13 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295233,AV,2,B,25,NORTE,49,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 B NORTE 25 N 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295234,CL,25,H,4,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 H 4 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295235,KR,1,NULL,32,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 32 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295236,CL,37,NULL,10,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 37 10 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295237,CL,11,A,100,NULL,60,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295238,KR,115,NULL,20,NULL,20,CARRERA 115#20-20,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 20 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295239,CL,72,NULL,8,NULL,52,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 72 8 B 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295240,KR,46,NULL,1,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 1 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295241,AV,5,OESTE,40,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 40 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295242,KR,35,NULL,3,NULL,99,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 35 3 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295243,CL,5,NULL,66,NULL,49,220 A,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 5 66 B 49 220 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295244,CL,15,NULL,14,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295245,PT,1,NULL,1,NULL,1,CR 39 A C 37,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 39 A C 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295246,CL,9,BIS,28,NULL,47,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 9 BIS 28 47 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295247,PT,1,NULL,1,NULL,1,AV 3 B BIS 60 N 33,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV 3 B BIS 60 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295248,KR,1,B,1,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 1 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295249,KR,48,A,12,NULL,50,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 48 A 12 B 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295250,CL,31,NULL,38,NULL,20,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 31 38 A 20 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
