ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158951,CLR,74,B,39,NULL,143,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 74 B 39 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158952,KR,66,NULL,36,NULL,27,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 66 36 27 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158953,KR,52,NULL,12,NULL,169,201,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 52 12 A S 169 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158954,CL,50,A,46,NULL,49,,NULL,05318,05,0,0,A,NULL,NULL,NULL,"CALLE 50 A 46 A 49 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158955,VI,00,NULL,0,NULL,0,TRES CORRIENTES CASA 23,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 TRES CORRIENTES CASA 23,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158956,KR,25,NULL,3,NULL,45,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 3 45 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158957,KR,56,C,55,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 55 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158958,CL,36,A,46,S,81,119,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 36 A S 46 A 81 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158959,KR,58,A,52,NULL,110,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 58 A 52 C 110 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158960,DG,32,NULL,33,NULL,22,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 33 A S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158961,KR,58,F,60,F,42,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 F F 60 42 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158962,KR,56,B,46,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 46 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158963,CL,65,NULL,55,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 55 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158964,CL,54,NULL,51,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 51 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158965,KR,45,NULL,75,NULL,120,701,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 45 75 B S 120 701,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158966,KR,45,NULL,75,NULL,120,701,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 45 75 B S 120 701,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158967,KR,60,NULL,87,NULL,80,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 87 S 80 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
158968,CL,43,NULL,78,NULL,16,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 78 16 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158969,CL,25,NULL,52,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 52 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158970,KR,48,A,49,NULL,22,106,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 A 49 22 106,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
