ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107541,CL,54,NULL,27,NULL,35,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 54 27 35 ",CALDAS,MANIZALES
107542,KR,28,NULL,67,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 67 0 ",CALDAS,MANIZALES
107543,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107544,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107545,CL,30 ENTRE CARRERA,NULL,14,NULL,15,BARRIO LA PELUZA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CALLE 30 ENTRE CARRERA 14 15 BARRIO LA PELUZA,CALDAS,MANIZALES
107546,KR,30,NULL,93,NULL,25,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 93 25 ",CALDAS,MANIZALES
107547,CL,54,NULL,27,NULL,34,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 54 27 34 ",CALDAS,MANIZALES
107548,KR,23,NULL,62,NULL,16,LOCAL 102,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CARRERA 23 62 16 LOCAL 102,CALDAS,MANIZALES
107549,KR,23,NULL,49,NULL,77,LOCAL 13,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CARRERA 23 49 77 LOCAL 13,CALDAS,MANIZALES
107550,CL,65,NULL,23,NULL,91,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 65 23 B 91 ",CALDAS,MANIZALES
107551,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107552,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107553,KM,17.5,NULL,3,NULL,5,KILOMETRO 17.5 VIA HONDA,NULL,17380,17,0,0,NULL,NULL,NULL,LT,KILÓMETRO 17.5 3 5 LOTE KILOMETRO 17.5 VIA HONDA,CALDAS,LA DORADA
107554,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107555,KR,3,NULL,30,NULL,93,PISO 25,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CARRERA 3 30 93 PISO 25,CALDAS,MANIZALES
107556,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107557,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107558,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107559,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107560,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,GR,CARRERA 21 28 43 GARAJE PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
