ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300771,KR,2,NULL,75,NULL,38,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 2 75 38 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300772,KR,34,NULL,6,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 6 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300773,KR,27,NULL,13,NULL,4,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 27 13 A 4 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300774,KR,75,NULL,1,NULL,29,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 75 1 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300775,KR,29,A,22,NULL,15,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 22 B 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300776,CL,6,NULL,36,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 36 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300777,KR,102,NULL,14,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 14 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300778,PT,1,NULL,1,NULL,1,PJ 5 C 22 A 09,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 PJ 5 C 22 A 09,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300779,AV,4,N,23,NULL,46,AVDA 4 N 23D-46,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 D 46 AVENIDAENIDADA 4 N 23D-46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300780,KR,32,NULL,9,NULL,88,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 32 9 C 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300781,PT,1,NULL,1,NULL,1,C. CIAL PASARELA LC 241,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 C. CIAL PASARELA LC 241,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300782,KR,65,A,9,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 9 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300783,CL,5,NULL,67,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 67 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300784,KR,6,NULL,14,NULL,65,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 14 65 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300785,KR,3,BIS,2,NULL,10,PAPELERIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 BIS 2 10 PAPELERIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300786,CL,16,NULL,2,NULL,11,MOSKAU BAR,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 2 11 MOSKAU BAR,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300787,CL,56,NULL,2,NULL,54,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 56 2 A N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300788,CL,121,NULL,26,NULL,5,1,NULL,76001,76,0,0,F,NULL,NULL,PS,"CALLE 121 26 F 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300789,KR,1,D,70,BIS,43,2,NULL,76001,76,0,0,C,NULL,NULL,PS,"CARRERA 1 D BIS 70 C 43 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300790,KR,24,NULL,59,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 59 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
