ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119041,CL,41,NULL,29,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 41 29 13 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119042,KR,31,NULL,40,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 31 40 9 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119043,KR,29,A,73,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 73 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119044,CL,30,NULL,3,NULL,10," 201 EDIFICIO JULIO SALLEG",NULL,23001,23,8.7568491,8.7568491,NULL,NULL,NULL,OF,"CALLE 30 # 3 10 OFICINA  201 EDIFICIO JULIO SALLEG,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119045,AV,BOLIVAR,NULL,45,NULL,68,4,NULL,63001,63,4.540488799999999,4.540488799999999,N,NULL,NULL,LC,"AVENIDA BOLIVAR # 45 N 68 LOCAL 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119046,KR,4  CALLE,NULL,20,NULL,0,PISO 2,NULL,27001,27,0,0,NULL,NULL,NULL,SQ,"CARRERA 4  CALLE # 20 0 ESQUINA PISO 2,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119047,KR,"23 CALLE ",NULL,51,NULL,91,401,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 CALLE  # 51 91 OFICINA 401,MANIZALES,CALDAS",CALDAS,MANIZALES
119048,AV,PROVIDENCIAL,NULL,1,NULL,35,NEW POINT PLAZA  LC 115,NULL,88001,88,0,0,NULL,NULL,NULL,CCL,"AVENIDA PROVIDENCIAL # 1 35 CENTRO COMERCIAL NEW POINT PLAZA  LC 115,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119049,CL,5,NULL,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 43 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119050,KR,2,NULL,22,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 37 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119051,CL,25,A,6,NULL,34,BARRIO 5 NOVIEMBRE,NULL,20001,20,10.4600495,10.4600495,B,NULL,NULL,CS,"CALLE 25 A # 6 B 34 CASA BARRIO 5 NOVIEMBRE,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119052,CL,52,NULL,31,NULL,89,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 89 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119053,CL,17,A,6,NULL,69,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 6 69 ,NEIVA,HUILA",HUILA,NEIVA
119054,CL,52,NORTE,5,NULL,25,NULL,NULL,76001,76,3.4892362,3.4892362,B,N,NULL,CS,"CALLE 52 NORTE # 5 B N 25 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119055,CT,9,A,15,NULL,76,NULL,NULL,15759,15,5.71816780453663,5.71816780453663,NULL,NULL,NULL,CS,"CARRETERA 9 A # 15 76 CASA,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
119056,CL,77,B,59,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119057,AV,9,NULL,18,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 18 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119058,KR,18,NULL,18,NULL,20,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CARRERA 18 18 20 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119059,KR,42,NULL,18,NULL,24,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 24 ,PASTO,NARIÑO",NARIÑO,PASTO
119060,CL,58,NULL,6,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 58 6 43 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
