ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97861,KR,7,NULL,124,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 124 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97862,KR,72,A,71,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 71 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97863,CL,183,NULL,8,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CALLE 183 8 A 0 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97864,CL,127,B,51,BIS,69,NIZA IX,NULL,11001,11,0,0,NULL,A,NULL,CRS,CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL NIZA IX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97865,CL,127,B,51,BIS,69,NIZA IX,NULL,11001,11,0,0,NULL,A,NULL,CRS,CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL NIZA IX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97866,KR,18,C,109,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 109 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97867,KR,3,NULL,93,NULL,84,10,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 3 93 84 CASA 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97868,CL,10,NULL,91,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 10 91 1 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97869,CL,77,B,129,NULL,11,PARQUE CENTRAL DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 77 B 129 11 CONJUNTO RESIDENCIAL PARQUE CENTRAL DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97870,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97871,KR,4,NULL,1,NULL,98,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 4 1 S 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97872,KR,91,NULL,137,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 91 137 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97873,AK,68,NULL,73,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 68 73 57 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97874,KR,67,A,95,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97875,DG,77,B,120,NULL,41,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 77 B 120 41 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97876,KR,67,A,95,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97877,AK,68,NULL,66,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 68 66 B 31 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97878,AUT,NORTE,NULL,222,NULL,7,LA GLORIA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AUTOPISTAOPISTA NORTE 222 7 LOTE LA GLORIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97879,CL,9,NULL,65,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 9 65 82 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97880,CL,151,NULL,54,NULL,41,OLMOS DE LA COLINA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 54 A 41 CONJUNTO RESIDENCIAL OLMOS DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
