ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178971,CT,7,NULL,131,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 131 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178972,CL,10,NULL,19,NULL,23,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 19 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178973,CL,74,NULL,24,NULL,35,NULL,NULL,08001,08,0,0,C,NULL,NULL,OF,"CALLE 74 24 C 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178974,CL,84,NULL,27,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 84 27 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178975,KR,38,NULL,117,NULL,300,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 38 117 300,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178976,CL,10,NULL,19,NULL,23,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"CALLE 10 19 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178977,KR,51,B,87,NULL,74,304,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 87 74 304,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178978,KR,51,B,87,NULL,74,304,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 87 74 304,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178979,KR,51,NULL,75,NULL,49,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 75 49 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178980,KR,50,NULL,62,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178981,KR,32,NULL,45,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 45 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178982,KR,55,NULL,79,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 79 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178983,KR,59,B,85,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 85 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178984,CL,30,NULL,0,NULL,0,AEROPUERTO,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 0 0 AEROPUERTO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178985,CL,114,NULL,10,NULL,365,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 114 10 365,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178986,KR,50,NULL,88,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 88 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178987,CL,88,NULL,42,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 88 42 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178988,KR,45,NULL,85,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 85 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178989,KM,2,VIA,0,NULL,0,GALAPA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 VIA 0 0 GALAPA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178990,KR,53,NULL,106,NULL,280,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 106 280,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
