ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205511,CL,79,NULL,14,NULL,33,505,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 79 14 33 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205512,CL,95,NULL,75,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 75 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205513,KR,9,BIS,62,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 62 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205514,CL,127,B,53,BIS,28,214,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 127 B BIS 53 A 28 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205515,CL,44,D,45,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 D 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205516,KR,73,A,49,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 49 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205517,CL,68,A,99,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 99 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205518,CL,87,NULL,102,NULL,60,6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 87 102 60 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205519,KR,14,NULL,127,NULL,69,103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 127 69 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205520,CL,11,A,79,NULL,28,34,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 11 A 79 A 28 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205521,KR,69,NULL,68,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 68 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205522,TV,85,G,24,NULL,59,CONJUNTO RESIDENCIAL VILLAS DEL PINAR P.H,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 85 G 24 C 59 CONJUNTO RESIDENCIAL VILLAS DEL PINAR P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205523,CL,19,NULL,21,NULL,38,SAN FASON1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 38 SAN FASON1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205524,CL,100,NULL,47,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 47 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205525,CL,48,NULL,72,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 48 72 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205526,CL,39,B,72,S,45,201,NULL,11001,11,0,0,J,NULL,NULL,AP,"CALLE 39 B S 72 J 45 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205527,KR,3,A,48,NULL,47,1,NULL,11001,11,0,0,R,S,NULL,PS,"CARRERA 3 A 48 R S 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205528,CL,79,BIS,63,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 BIS 63 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205529,KR,18,NULL,48,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 48 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205530,AK,80,NULL,27,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 27 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
