ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44301,KR,69,NULL,27,NULL,18,NULL,86068,05360,05,-75.6410662829876,6.171118992192026,NULL,NULL,1,NULL,"CARRERA 69 # 27 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
44302,KR,69,B,27,NULL,23,NULL,1903,05001,05,-75.59075453051094,6.228990950356299,NULL,NULL,1,NULL,"CARRERA 69 B # 27 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44303,KR,69,D,3,NULL,80,NULL,171271,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 D # 3 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44304,KR,69,D,3,NULL,80,NULL,32120,11001,11,-74.13032680749893,4.62504240510377,NULL,NULL,4,NULL,"CARRERA 69 D # 3 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44305,KR,69,C,30,NULL,16,NULL,119180,05001,05,-75.58551236987114,6.2572986077560575,NULL,NULL,1,NULL,"CARRERA 69 C # 30 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44306,KR,69,NULL,30,NULL,16,NULL,70609,05360,05,-75.6393925845623,6.171609658574353,NULL,NULL,1,NULL,"CARRERA 69 # 30 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
44307,KR,69,NULL,30,NULL,19,NULL,2277,05360,05,-75.63773194914108,6.172101500078317,NULL,NULL,1,NULL,"CARRERA 69 # 30 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
44308,KR,69,C,30,NULL,24,NULL,33,05001,05,-75.59100485881346,6.2314229478335195,NULL,NULL,1,NULL,"CARRERA 69 C # 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44309,KR,69,NULL,30,A,50,NULL,75501,05001,05,-75.5795256793499,6.272549218643371,NULL,NULL,1,NULL,"CARRERA 69 A # 30 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44310,KR,69,NULL,30,A,50,NULL,37158,05001,05,-75.58913469314575,6.23178416761485,NULL,NULL,1,NULL,"CARRERA 69 A # 30 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44311,KR,69,NULL,30,A,93,NULL,13550,05001,05,0,0,NULL,NULL,4,ED,"CARRERA 69 A # 30 93 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44312,KR,69,NULL,31,A,37,NULL,9675,13001,13,-75.48444700267282,10.385077690521298,NULL,NULL,3,NULL,"CARRERA 69 A # 31 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
44313,KR,69,C,31,NULL,96,NULL,32105,11001,11,-74.09844875335693,4.670616999302822,NULL,NULL,3,NULL,"CARRERA 69 C # 31 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44314,KR,69,NULL,31,NULL,139,NULL,103778,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 # 31 139,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
44315,KR,69,NULL,31,NULL,139,NULL,60210,23001,23,-75.85717052221298,8.803384908959968,NULL,NULL,3,LC,"CARRERA 69 # 31 139 LOCAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
44316,KR,69,NULL,36,NULL,66,NULL,183318,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 # 36 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44317,KR,69,NULL,36,NULL,70,NULL,152527,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 # 36 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44318,KR,69,BIS,36,S,75,NULL,193908,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 BIS SUR # 36 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44319,KR,69,C,37,A,5,NULL,159345,11001,11,0,0,S,NULL,3,UN,"CARRERA 69 C A # 37 SUR 5 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44320,KR,69,BIS,39,NULL,30,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 BIS # 39 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
