ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316655,CL,18,NULL,101,NULL,80,NULL,NULL,76001,76,-76.52500350000003,3.4485783,A,NULL,NULL,NULL,"CALLE 18 # 101 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316656,KM,km,NULL,10,NULL,0,VIA CONDINA VDA MONTE LARGO,NULL,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,NULL,"KILÓMETRO KILOMETRO # 10 0 VIA CONDINA VDA MONTE LARGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316657,KM,km,NULL,10,NULL,1,VIA CONDINA VDA MONTE LARGO,196706,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,NULL,"KILÓMETRO KILÓMETRO # 10 1 VIA CONDINA VDA MONTE LARGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316658,CL,36,NULL,35,NULL,8,NULL,NULL,66001,66,-75.71410966353761,4.7933839246992775,B,NULL,NULL,NULL,"CALLE 36 # 35 B 08,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316659,CL,36,NULL,35,NULL,8,NULL,196708,66001,66,-75.71385217147224,4.793405307323041,B,NULL,NULL,NULL,"CALLE 36 # 35 B 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316660,KR,17,NULL,8,NULL,140,"brr pinares ",NULL,66001,66,-75.68527749427335,4.803718021281601,NULL,NULL,NULL,NULL,"CARRERA 17 # 8 140 BRR PINARES ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316661,CL,2,NULL,18,NULL,17,NULL,NULL,70001,70,-75.39578360000002,9.3044154,NULL,NULL,NULL,NULL,"CALLE 2 # 18 17,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316662,KR,17,NULL,8,NULL,140,"brr pinares ",196709,66001,66,-75.6851970280029,4.803766131456001,NULL,NULL,NULL,NULL,"CARRERA 17 # 8 140 BRR PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316663,CL,25,NULL,13,NULL,32,NULL,NULL,70001,70,-75.40148499999998,9.2980014,NULL,NULL,NULL,NULL,"CALLE 25 # 13 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316664,DG,25,NULL,25,NULL,234,brr la pradera,NULL,66170,66,-75.66980813411561,4.8281166171953105,B,NULL,NULL,NULL,"DIAGONAL 25 # 25 B 234 BRR LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316665,CL,70,NULL,10,NULL,69,NULL,NULL,11001,11,-74.05851519999999,4.654186999999999,NULL,NULL,NULL,CS,"CALLE 70 # 10 69 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316666,AV,1,A,65,NULL,101,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 A # 65 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
316667,CL,22,NULL,17,NULL,2,NULL,NULL,70001,70,-75.39618489999998,9.3016109,NULL,NULL,NULL,NULL,"CALLE 22 # 17 02,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316668,DG,25,NULL,25,NULL,234,brr la pradera,196710,66170,66,-75.66968539983066,4.827776226124272,NULL,NULL,NULL,NULL,"DIAGONAL 25 # 25 234 BRR LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316669,KR,20,NULL,63,NULL,25,NULL,NULL,11001,11,-74.0698213,4.6518717,A,NULL,NULL,NULL,"CARRERA 20 # 63 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316670,CL,98,A,61,NULL,47,NULL,NULL,11001,11,-74.06753800000001,4.687487700000001,NULL,NULL,NULL,NULL,"CALLE 98 A # 61 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316671,CL,13,NULL,83,NULL,12,NULL,NULL,70001,70,-75.3921522,9.308889299999999,NULL,NULL,NULL,NULL,"CALLE 13 # 83 12,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316672,KR,106,A,66,NULL,6,NULL,NULL,11001,11,-74.1267004,4.701336,A,NULL,NULL,NULL,"CARRERA 106 A # 66 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316673,CL,70,NULL,10,NULL,69,NULL,196707,11001,11,-74.05851519999999,4.654186999999999,NULL,NULL,NULL,CS,"CALLE 70 # 10 69 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316674,CL,145,NULL,17,NULL,17,NULL,NULL,11001,11,-74.04400470000002,4.7263231,NULL,NULL,NULL,NULL,"CALLE 145 # 17 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
