ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240751,KR,68,C,74,NULL,91,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 C 74 B 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240752,DG,40,A,8,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 A 8 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240753,CL,39,B,21,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B 21 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240754,KR,68,D,98,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 D 98 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240755,TV,93,NULL,53,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240756,KR,13,A,104,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240757,KR,18,A,103,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 103 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240758,TV,57,NULL,106,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 57 106 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240759,CL,1,C,19,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 C 19 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240760,CL,16,NULL,16,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240761,CL,80,NULL,1,NULL,1,AVENIDA BOYACA CENTRO COMERCIAL TITAN PLAZA LOCAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240762,AK,45,NULL,108,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 108 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240763,KR,5,OESTE,75,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 OESTE 75 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240764,KR,81,D,24,NULL,61,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 81 D 24 D 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240765,CL,6,D,79,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 D 79 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240766,KR,19,A,98,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 98 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240767,CL,161,A,7,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 A 7 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240768,KR,9,NULL,113,NULL,52,1502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 113 52 1502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240769,KM,21,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240770,KM,1,NULL,0,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
