ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269431,KM,3.5,NULL,0,NULL,0,PARQUE INDUSTRIAL SAN JOSE,NULL,25286,25,0,0,NULL,NULL,NULL,ED,"KILOMETRO 3.5 0 0 PARQUE INDUSTRIAL SAN JOSE,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269432,CL,45,NULL,24,NULL,39,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CALLE 45 24 39,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269433,KR,7,NULL,1,NULL,17,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 1 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269434,AUT,MEDELLIN,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269435,KR,13,A,6,NULL,35,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 6 35,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269436,KM,15 BRICEÑO,NULL,1,NULL,1,VERGONZOSO,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 BRICEÑO 1 1 VERGONZOSO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269437,KR,11,NULL,3,NULL,60,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 3 60,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269438,KM,2.5 PARCELAS,NULL,0,NULL,116,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 PARCELAS 0 116,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269439,KR,7,A,2,NULL,94,PARQUE CAMPESTRE ETAPA V MANZANA 7 LOTE 2 PH,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 2 94 PARQUE CAMPESTRE ETAPA V MANZANA 7 LOTE 2 PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269440,KR,7,B,2,NULL,68,PARQUE CAMPESTRE ETAPA IV MANZANA 6 LOTE 1,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 2 A 68 PARQUE CAMPESTRE ETAPA IV MANZANA 6 LOTE 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269441,KR,3,NULL,18,NULL,87,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 87,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269442,KM,20,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269443,KR,13,NULL,12,NULL,25,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 25,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269444,KR,13,NULL,12,NULL,25,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 25,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269445,CL,7,NULL,7,NULL,34,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 34,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269446,KR,2,NULL,7,NULL,8,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 8,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269447,CL,14,NULL,6,NULL,60,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 60,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269448,VI,MERCENARIO,NULL,1,NULL,1,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VIA MERCENARIO 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269449,AC,10,NULL,11,NULL,17,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 11 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269450,TV,40,NULL,17,NULL,45,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 17 45,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
