ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104981,CL,69,A,4,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104982,CL,5,A,19,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 19 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104983,CL,167,NULL,72,NULL,7,ADMINISTRADORA CLINICA COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 167 72 7 ADMINISTRADORA CALLEINICA COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104984,TV,74,NULL,11,NULL,15,VILLA DE LOS ANGELES,NULL,11001,11,0,0,A,NULL,NULL,CRS,TRANSVERSAL 74 11 A 15 CONJUNTO RESIDENCIAL VILLA DE LOS ANGELES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104985,KR,59,A,136,NULL,25,MONTERREY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 59 A 136 25 EDIFICIO MONTERREY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104986,CL,79,NULL,18,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 18 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104987,KR,76,NULL,138,NULL,52,EDIFICIO MONTELADERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 76 138 52 EDIFICIO EDIFICIO MONTELADERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104988,CL,13,D,100,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 13 D 100 65 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104989,CL,12,NULL,71,C,60,PORTON DE ALSACIA,NULL,11001,11,0,0,NULL,C,NULL,CRS,CALLE 12 C 71 C 60 CONJUNTO RESIDENCIAL PORTON DE ALSACIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104990,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104991,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104992,KR,68,NULL,1,NULL,15,AMÉRICAS 68 SEGUNDA EDICIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 1 15 CONJUNTO RESIDENCIAL AMÉRICAS 68 SEGUNDA EDICIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104993,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104994,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104995,KR,56,NULL,19,NULL,49,UNIGAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 56 19 49 UNIGAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104996,KR,19,NULL,118,NULL,95,CENTRO EJECUTIVO SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 118 95 EDIFICIO CENTRO EJECUTIVO SANTA BARBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104997,KR,98,NULL,3,NULL,45,PARQUE CENTRAL TINTAL I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 3 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104998,CL,95,NULL,71,NULL,75,283,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 95 71 75 GARAJE 283,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104999,CL,74B,NULL,114,NULL,42,CALLE 74B N 114 A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 74B 114 A 42 CENTRO COMERCIAL CALLE 74B N 114 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105000,KR,17,A,106,NULL,7,303,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 17 A 106 A 7 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
