ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108841,KR,7,NULL,0,NULL,16,TUNDAMA CRA 7 KM 16 VEREDA FUSCA,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 0 16 CONJUNTO RESIDENCIAL TUNDAMA CRA 7 KM 16 VEREDA FUSCA,CUNDINAMARCA,CHÍA
108842,AUT,KILOMETRO 21,NULL,21,NULL,21,,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA KILOMETRO 21 21 21 EDIFICIO ",CUNDINAMARCA,CHÍA
108843,VI,LA TUPIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,25743,25,0,0,NULL,NULL,NULL,VR,VÍA LA TUPIA 0 0 VEREDA INGENIO MAYAGUEZ,CUNDINAMARCA,SILVANIA
108844,KM,44,NULL,1,NULL,1,,NULL,25736,25,0,0,NULL,NULL,NULL,LC,"KILÓMETRO 44 1 1 LOCAL ",CUNDINAMARCA,SESQUILÉ
108845,VI,2KMS ADEL CTRO CHÍA,NULL,0,NULL,0,OBRA ARCE DE AMARILO SAS EN CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,LT,VÍA 2KMS ADEL CTRO CHÍA 0 0 LOTE OBRA ARCE DE AMARILO SAS EN CHÍA,CUNDINAMARCA,CHÍA
108846,AC,48,NULL,2,NULL,105,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 48 2 105 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
108847,KM,14,NULL,0,NULL,0,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 14 0 0 VIA LA CALERA,CUNDINAMARCA,LA CALERA
108848,KM,27,NULL,0,NULL,0,VIA CAJICA VEREDA CANELO,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 27 0 0 VIA CAJICA VEREDA CANELO,CUNDINAMARCA,CAJICÁ
108849,KR,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108850,KR,3,A,5,NULL,137,101,NULL,25402,25,0,0,NULL,NULL,NULL,AP,CARRERA 3 A 5 137 APARTAMENTO 101,CUNDINAMARCA,LA VEGA
108851,KR,2,ESTE,22,NULL,120,CONDOMINIO PARQUES DEL NOGAL,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,CARRERA 2 ESTE 22 120 CONJUNTO RESIDENCIAL CONDOMINIO PARQUES DEL NOGAL,CUNDINAMARCA,CHÍA
108852,VI,CHÍA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VÍA CHÍA 0 0 ",CUNDINAMARCA,CHÍA
108853,KM,4 SUBA COTA,NULL,1,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 4 SUBA COTA 1 1 ",CUNDINAMARCA,COTA
108854,KR,7,S,32,NULL,35,SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,CARRERA 7 S 32 35 SUR,CUNDINAMARCA,SOACHA
108855,KR,7,NULL,32,S,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 S 32 35 ",CUNDINAMARCA,SOACHA
108856,KM,14 VIA MOSQUERA,NULL,0,NULL,0,SEDE CENTRAL,NULL,25473,25,0,0,NULL,NULL,NULL,OF,KILÓMETRO 14 VIA MOSQUERA 0 0 OFICINA SEDE CENTRAL,CUNDINAMARCA,MOSQUERA
108857,KR,2,NULL,34,NULL,59,TORRE 11 APARTAMENTO 202,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 2 34 59 APARTAMENTO TORRE 11 APARTAMENTO 202,CUNDINAMARCA,CHÍA
108858,CL,0,NULL,1,NULL,2,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 0 1 2 ",CUNDINAMARCA,ZIPAQUIRÁ
108859,CL,13,NULL,6,NULL,4,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 4 ",CUNDINAMARCA,SOACHA
108860,CL,24,NULL,3,NULL,120,,NULL,25175,25,0,0,E,NULL,NULL,NULL,"CALLE 24 3 E 120 ",CUNDINAMARCA,CHÍA
