ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168491,CL,10,NULL,43,NULL,12,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168492,KR,48,NULL,7,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168493,KR,35,C,98,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 C 98 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168494,KR,58,A,31,NULL,6,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 31 6 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168495,KR,84,NULL,43,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 43 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168496,CL,34,E,91,E,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 E E 91 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168497,TV,32,E,74,E,54,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 32 E E 74 D 54 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168498,CL,73,NULL,69,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168499,CL,70,S,45,NULL,27,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 70 S 45 A 27 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168500,CL,73,NULL,51,NULL,71,2013,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 73 51 D 71 2013,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168501,KR,45,NULL,50,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168502,KR,83,NULL,44,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 44 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168503,KR,80,NULL,52,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 52 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168504,KR,56,A,26,NULL,30,9802,NULL,05615,05,0,0,A,NULL,NULL,AP,"CARRERA 56 A 26 A 30 9802,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168505,CL,84,A,50,NULL,35,CALLE 84A NO. 50A - 35 SANTA MARIA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 84 A 50 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168506,KM,15,NULL,0,NULL,0,NO.61 VILLAS DE LA CANDELARIA- VIA LAS PALAMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 0 0 NO.61 VILLAS DE LA CANDELARIA- VIA LAS PALAMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168507,CT,47,NULL,43,NULL,16,CARRERA 47 NO. 43 - 16,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRETERA 47 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168508,KR,43,A,61,NULL,152,165,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 43 A 61 S 152 165,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168509,CL,18,NULL,18,NULL,62,CALLE 18 NO. 18 - 62,NULL,05031,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 18 62,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
168510,CL,18,NULL,91,NULL,76,CALLE 18 NO. 91 - 76 BELEN ALTAVISTA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 91 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
