ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172071,KR,71,NULL,3,NULL,588,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,LC,"CARRERA 71 3 588,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
172072,CL,26,A,14,NULL,16,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 14 16 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172073,KR,44,NULL,76,NULL,218,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 76 218 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172074,AV,MURILLO,NULL,4,NULL,5,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA MURILLO 4 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172075,CL,17,D,7,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 D 7 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172076,CL,76,NULL,46,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 46 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172077,CL,32,NULL,43,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 43 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172078,CL,96,NULL,42,NULL,34,CALLE 96 42 F 34,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 96 42 F 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172079,KR,50,NULL,54,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172080,CL,76,NULL,38,NULL,42,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 38 42 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172081,CL,56,NULL,33,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 33 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172082,KR,43,NULL,79,NULL,174,CARRERA 43 79 174,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 79 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172083,KR,43,B,84,NULL,159,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 84 159 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172084,KR,43,NULL,32,NULL,87,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 32 87 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172085,KR,49,NULL,72,NULL,165,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 72 165 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172086,CL,61,NULL,41,NULL,50,304,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 61 41 50 304,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172087,KR,38,NULL,114,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 114 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172088,KR,52,NULL,72,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172089,KR,57,NULL,84,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 84 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172090,CL,30,NULL,33,NULL,211,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 211 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
