ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338564,CL,18,NULL,3,NULL,43,UBA PUENTE BARCO LEONES,209728,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"CALLE 18 # 3 43 UBA PUENTE BARCO LEONES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338565,AV,13,NULL,18,NULL,36,UBA LIBERTAD,209728,54001,54,-72.4855015,7.8998119,NULL,NULL,NULL,NULL,"AVENIDA 13 # 18 36 UBA LIBERTAD,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338566,CL,132,D,153,NULL,42,NULL,NULL,11001,11,-74.12402279999998,4.7426788,NULL,NULL,NULL,NULL,"CALLE 132 D # 153 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338567,CL,10,NULL,50,NULL,347,NULL,191805,05001,05,-75.57479280000001,6.2125303,NULL,NULL,NULL,NULL,"CALLE 10 # 50 347,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338568,KR,71,D,6,NULL,94,NULL,NULL,11001,11,-74.13519009999999,4.6186634,NULL,NULL,NULL,NULL,"CARRERA 71 D # 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338569,CL,12,S,25,NULL,72,NULL,192856,05001,05,-75.56248099999999,6.187342399999999,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 25 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338570,CL,9,A,5,NULL,1,UBA AGUA CLARA,209728,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,VR,"CALLE 9 A # 5 01 VEREDA UBA AGUA CLARA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338571,CL,69,B,90,NULL,57,NULL,NULL,11001,11,-74.1120745,4.6954006,B,NULL,NULL,NULL,"CALLE 69 B # 90 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338572,KR,19,NULL,14,NULL,40,carrera 19 # 14 - 40,NULL,63001,63,-75.67261250000001,4.5379299,NULL,NULL,NULL,NULL,"CARRERA 19 # 14 40 CARRERA 19 # 14 - 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
338573,CL,13,NULL,17,NULL,62,IPS VALLESTER,209728,54001,54,-72.49791290000002,7.8849916,A,NULL,NULL,NULL,"CALLE 13 # 17 A 62 IPS VALLESTER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338574,CL,64,H,69,NULL,16,NULL,NULL,11001,11,-74.09566269999999,4.6747043,H,NULL,NULL,NULL,"CALLE 64 H # 69 H 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338575,KR,15,NULL,10,NULL,76,CARRERA 15 # 10 - 76,NULL,63001,63,-75.6687953,4.5377112,NULL,NULL,NULL,NULL,"CARRERA 15 # 10 76 CARRERA 15 # 10 - 76,ARMENIA,QUINDIO",QUINDIO,ARMENIA
338576,CL,49 NORTE,NULL,3,NULL,4,NULL,NULL,76001,76,-76.51726099999996,3.4840684,G,N,NULL,NULL,"CALLE 49 NORTE # 3 G N 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338577,CL,5,B,38,NULL,64,Centro Medico Imbanaco,NULL,76001,76,-76.54457020000001,3.4256738,BIS,NULL,NULL,ED,"CALLE 5 B # 38 BIS 64 EDIFICIO CENTRO MEDICO IMBANACO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338578,AV,1,A,24,NULL,35,IPS VIRGILIO BARCO,209728,54001,54,-72.4727929,7.885129999999999,NULL,NULL,NULL,NULL,"AVENIDA 1 A # 24 35 IPS VIRGILIO BARCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338579,CL,11,NULL,3,NULL,66,IPS AEROPUERTO,209728,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"CALLE 11 # 3 66 IPS AEROPUERTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338580,CL,PIE DE LA COPA 29,D,22,NULL,108,CENTRO COMERCIAL CARIBE PLAZA,NULL,13001,13,-75.52832769999998,10.415515,NULL,NULL,NULL,NULL,"CALLE PIE DE LA COPA 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338582,CL,14,NULL,17,NULL,1,IPS TOLEDO PLATA,209728,54001,54,-72.50158650000003,7.897734,NULL,NULL,NULL,NULL,"CALLE 14 # 17 01 IPS TOLEDO PLATA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
