ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96121,AK,100,NULL,25,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 100 25 C 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96122,CL,121,NULL,3,NULL,20,CERROS DE LOS ALPES,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 121 3 A 20 CONJUNTO RESIDENCIAL CERROS DE LOS ALPES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96123,CL,125,NULL,18,NULL,28,EDIFICIO LIFE 125,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 125 18 28 EDIFICIO EDIFICIO LIFE 125,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96124,AV,CALLE 68,S,70,NULL,71,PARQUEADERO,NULL,11001,11,0,0,D,NULL,NULL,CRS,AVENIDAENIDA CALLE 68 S 70 D 71 CONJUNTO RESIDENCIAL PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96125,CL,185,NULL,45,NULL,3,CC SANTAFE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 185 45 3 CC SANTAFE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96126,AK,7,A,62,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 62 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96127,DG,77,B,120,NULL,45,ALTOS DE LA SABANA,NULL,11001,11,0,0,A,NULL,NULL,CRS,DIAGONAL 77 B 120 A 45 CONJUNTO RESIDENCIAL ALTOS DE LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96128,DG,77,B,120,NULL,45,ALTOS DE LA SABANA,NULL,11001,11,0,0,A,NULL,NULL,CRS,DIAGONAL 77 B 120 A 45 CONJUNTO RESIDENCIAL ALTOS DE LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96129,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 44 51 90 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96130,AK,45,NULL,106,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 106 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96131,KR,28,NULL,18,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 18 64 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96132,KR,72,NULL,80,NULL,94,FALABELLA TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 72 80 94 FALABELLA TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96133,KR,7,NULL,93,NULL,35,COMPLEJO MUSEO CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 7 93 A 35 COMPLEJO MUSEO CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96134,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 44 51 90 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96135,KR,113,NULL,81,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 81 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96136,KR,72,K,37,NULL,29,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 72 K 37 B 29 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96137,CL,152,NULL,72,NULL,91,CR GRATAMIRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 152 72 91 CR GRATAMIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96138,CL,8,NULL,39,NULL,5,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 8 39 5 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96139,KR,7,NULL,58,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 58 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96140,CL,32,NULL,13,NULL,52,ALTAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 32 13 52 EDIFICIO ALTAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
