ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279151,CL,9,NULL,17,NULL,36,CALLE 9 # 17 -36,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279152,KR,8,NULL,12,NULL,32,NULL,NULL,63401,63,0,0,NULL,NULL,NULL,OF,"CARRERA 8 12 32,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279153,CL,51,NULL,16,NULL,155,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 51 16 155,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279154,KM,3.5,NULL,1,NULL,1,VIA EL EDEN,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3.5 1 1 VIA EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279155,KR,14,NULL,15,NULL,32,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 15 32 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279156,AV,BOLIVAR,NULL,19,NULL,46,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA BOLIVAR 19 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279157,KR,18,NULL,1,NULL,43,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,ED,"CARRERA 18 1 NORTE 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279158,KR,18,NULL,1,NULL,43,NULL,NULL,63001,63,0,0,N,NULL,NULL,ED,"CARRERA 18 1 N 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279159,KR,23,NULL,49,NULL,30,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 23 49 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279160,KR,10,S,46,NULL,80,,NULL,63001,63,0,0,NORTE,NULL,NULL,ED,"CARRERA 10 S 46 NORTE 80 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279161,KR,18,NULL,50,NULL,165,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"CARRERA 18 50 165,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279162,KM,1,NULL,3,NULL,56,AVENIDA KILOMETRO 1 DE LA  VIA BARCELONA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 3 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279163,KR,12,NULL,2,NULL,59,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 12 2 NORTE 59,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279164,KR,11,NULL,22,NULL,80,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 11 22 NORTE 80,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279165,KR,17,NULL,16,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 17 16 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279166,KM,1,VIA,0,NULL,0,DOBLE CALZADA ARMENIA PEREIRA,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 VIA 0 0 DOBLE CALZADA ARMENIA PEREIRA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279167,CL,43,NULL,26,NULL,13,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 43 26 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279168,PT,1,NULL,1,NULL,1,BRR PARAISO MZ B CA 180,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR PARAISO MZ B CA 180,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279169,KR,15,NULL,19,NULL,40,15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 19 40 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279170,PT,1,NULL,1,NULL,1,BRR CIUDAD DORADA MZ 37 CA 7,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR CIUDAD DORADA MZ 37 CA 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
