ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57093,KR,83,NULL,107,NULL,88,NULL,NULL,08001,08,-74.7959222915405,11.0106631775542,NULL,NULL,NULL,BG,"CARRERA 83 107 88 BODEGA , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57094,KM,FRENTE RETEN EL SALAADO,NORTE,7,NULL,7,,NULL,73001,73,-75.14354567974806,4.445503617956389,NULL,NULL,NULL,NULL,"KILOMETRO FRENTE RETEN EL SALAADO NORTE 7 7 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57095,CL,11,NORTE,14,NULL,30,,NULL,63001,63,-75.69871077952706,4.517795877907181,NULL,NULL,NULL,NULL,"CALLE 11 NORTE 14 30 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
57096,AK,19,NULL,8,NULL,36,,NULL,11001,11,-74.08756116083197,4.602723571591309,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 8 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57097,KR,73,NULL,5,NULL,5,,NULL,11001,11,-74.10311934516648,4.677588441469863,C,NULL,NULL,NULL,"CARRERA 73 5 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57098,CL,47,ESTE,72,NULL,98,,NULL,05001,05,-75.58818326464842,6.253223918717521,NULL,NULL,NULL,NULL,"CALLE 47 ESTE 72 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57099,KR,42,NULL,54,NULL,161,,NULL,05360,05,-75.60287361386327,6.171709153045708,A,NULL,NULL,NULL,"CARRERA 42 54 A 161 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
57100,KR,19,NULL,49,NULL,20,,NULL,11001,11,-74.07104393446048,4.6376626362129265,NULL,NULL,NULL,NULL,"CARRERA 19 49 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57101,KR,29,NULL,45,NULL,45,,NULL,68001,68,-73.11212003231049,7.11799336499597,NULL,NULL,NULL,NULL,"CARRERA 29 45 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57102,AK,16,NULL,7,NULL,6,,NULL,11001,11,-74.08536547425683,4.600203248601589,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 7 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57103,CL,65,NULL,49,NULL,20,NULL,NULL,05001,05,-75.5603867576721,6.26161974068018,NULL,NULL,NULL,NULL,"CALLE 65 49 20 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57104,CL,40,NULL,50,NULL,211,,NULL,05088,05,-75.5603988596634,6.326881447924954,NULL,NULL,NULL,NULL,"CALLE 40 50 211 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
57105,CL,64,N,5,NULL,146,,NULL,76001,76,-76.52298490588379,3.492910152567396,B,NULL,NULL,NULL,"CALLE 64 N 5 B 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57106,CL,57,NULL,3,NULL,1,,NULL,73001,73,-75.20306036000545,4.433346047167718,NULL,NULL,NULL,CS,"CALLE 57 3 1 CASA ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57107,CL,6,NULL,21,NULL,42,,NULL,85001,85,-72.40117061111448,5.35121136415438,NULL,NULL,NULL,CS,"CALLE 6 21 42 CASA ,YOPAL,CASANARE",CASANARE,YOPAL
57108,CLR,5,NULL,66,NULL,171,,NULL,05001,05,-75.5862807103016,6.245769362894234,B,NULL,NULL,CS,"CALLER 5 66 B 171 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57109,CL,75,NULL,5,NULL,59,,NULL,11001,11,-74.05327859240418,4.657780643426686,NULL,NULL,NULL,PS,"CALLE 75 5 59 PISO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57110,AK,68,NULL,17,NULL,90,,NULL,11001,11,-74.18555307542726,4.69991519487118,NULL,NULL,NULL,OF,"AVENIDA CARRERA 68 17 90 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57111,KR,19,NULL,82,NULL,85,8,NULL,11001,11,-74.0589921176434,4.66977557694958,NULL,NULL,NULL,OF,"CARRERA 19 82 85 OFICINA 8 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57112,CL,55,NULL,72,NULL,45,,NULL,11001,11,-74.10291452529032,4.687030518080908,NULL,NULL,NULL,NULL,"CALLE 55 72 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
