ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247871,KR,90,NULL,6,NULL,50,AGRUPACION DE VIVIENDA CEDROS DE NUEVA CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 90 6 D 50 AGRUPACION DE VIVIENDA CEDROS DE NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247872,CL,145,NULL,7,NULL,57,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 145 7 F 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247873,CL,100,NULL,10,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 100 10 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247874,KR,7,NULL,156,NULL,80,CARRERA 7 NO 156 - 80 OFICINA 1202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247875,KR,53,D,127,NULL,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 53 D 127 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247876,KR,53,C,131,N,10,NULL,NULL,11001,11,-74.05860089999999,4.7188626,A,NULL,NULL,CRS,"CARRERA 53  131  10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247877,CL,71,NULL,1,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 1 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247878,AC,26,NULL,57,NULL,41,8,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CALLE 26 57 41 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247879,CL,98,NULL,65,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 65 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247880,KR,60,D,97,BIS,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D BIS 97 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
