ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214431,AUT,AUTO NORTE,NULL,125,NULL,51,AUTOPISTA NORTE NO 125 - 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA AUTOPISTAOPISTAO NORTE 125 51 AUTOPISTAOPISTA NORTE NO 125 - 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214432,KR,32,NULL,11,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 11 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214433,AUT,"AUTO MEDELLIN ",NULL,25,NULL,400,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA AUTOPISTAOPISTAO MEDELLIN 25 400,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214434,CL,152,NULL,58,NULL,50,CALLE 152 N¼ 58 C-50 TORRE 02 APTO 1501,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214435,KR,47,NULL,12,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 12 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214436,KR,9,NULL,72,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 72 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214437,KR,9,NULL,72,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 72 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214438,CL,12,NULL,5,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 5 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214439,KR,7,A,123,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 123 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214440,CL,134,A,55,NULL,20,OBRA CIVIL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 55 A 20 OBRA CIVIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214441,AUT,AUTO NORTE,NULL,128,NULL,6,AUTOPISTA NORTE NO 128A-06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA AUTOPISTAOPISTAO NORTE 128 A 6 AUTOPISTAOPISTA NORTE NO 128A-06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214442,CL,79,NULL,68,NULL,45,CALLE 79 NO 68 H-45,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 79 68 H 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214443,CL,170,NULL,54,NULL,10,CALLE 170 NO 54A-10 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 54 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214444,CL,68,NULL,12,NULL,68,CALLE 68 NO. 12-68 OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214445,CL,65,A,93,NULL,73,CALLE 65 A  NO 93 73,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 93 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214446,KR,27,A,72,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 A 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214447,AK,29,B,74,BIS,26,CARRERA 29B BIS NO 74A  -26 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 29 B BIS 74 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214448,AK,41,NULL,10,NULL,37,CARRERA 41 NO 10A-37,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 41 10 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214449,CL,44,NULL,13,NULL,34,CALLE 44 NO 13-34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214450,KR,45,A,95,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 A 95 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
