ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264411,KR,5,NULL,37,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 37 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264412,CL,67,NULL,5,NULL,84,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 67 5 84,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264413,KR,4,NULL,21,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264414,KR,18,NULL,40,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 40 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264415,KR,2,NULL,36,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 36 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264416,KR,3,NULL,24,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264417,CL,44,NULL,10,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 44 10 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264418,KR,13,NULL,14,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 13 14 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264419,KR,3,NULL,31,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 31 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264420,CL,60,NULL,6,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 60 6 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264421,CL,27,NULL,15,NULL,85,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 15 85,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264422,KR,2,NULL,40,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 40 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264423,CL,22,NULL,3,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 3 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264424,KR,2,NULL,49,NULL,115,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 49 115,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264425,CL,28,NULL,4,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 28 4 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264426,KR,7,NULL,26,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264427,KR,30,NULL,13,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 13 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264428,CL,75,NULL,1,NULL,141,NULL,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 75 1 C 141,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264429,KR,8,NULL,15,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264430,KR,8,NULL,30,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 30 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
