ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395641,KR,7,NULL,156,NULL,10,NULL,237100,15176,15,-73.8150957,5.6140377,NULL,NULL,NULL,CRS,"CARRERA 7 # 156 10 CONJUNTO RESIDENCIAL,CHIQUINQUIRÁ,BOYACÁ",NULL,NULL
395642,CL,20,S,51,NULL,2,NULL,237101,11001,11,-74.1231679,4.606819,D,NULL,NULL,CRS,"CALLE 20 SUR # 51 D 02 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395643,CL,87,NULL,19,NULL,71,306,NULL,11001,11,-74.05853669999999,4.6745009,C,NULL,NULL,AP,"CALLE 87 # 19 C 71 APARTAMENTO 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395644,CL,37,B,37,NULL,21,NULL,237102,11001,11,-74.13680839999999,4.6067477,B,NULL,NULL,CRS,"CALLE 37 B # 37 B 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395645,KR,48,NULL,46,NULL,1,NULL,237104,05266,05,-75.6000027,6.166067,A,S,NULL,NULL,"CARRERA 48 # 46 A SUR 1,ENVIGADO,ANTIOQUIA",NULL,NULL
395646,KR,9,NULL,28,NULL,103,"vereda tierra dura, ",NULL,19212,19,-76.2588202,3.1770495,NULL,NULL,NULL,BG,"CARRERA 9 # 28 103 BODEGA VEREDA TIERRA DURA, ,CORINTO,CAUCA",NULL,NULL
395647,CL,9,A,38,NULL,26,NULL,237105,05001,05,-75.5678342,6.2091892,NULL,NULL,NULL,NULL,"CALLE 9 A # 38 26,MEDELLÍN,ANTIOQUIA",NULL,NULL
395648,KR,48,NULL,60,NULL,70,CENTRO EMPRESARIAL LATITUD SUR,237106,05631,05,-75.6180622,6.153695099999999,R,NULL,NULL,NULL,"CARRERA 48 # 60 R 70 CENTRO EMPRESARIAL LATITUD SUR,SABANETA,ANTIOQUIA",NULL,NULL
395649,TV,MAMONAL,NULL,1,NULL,1,COMPLEJO LOGISTICO DEL CARIBE BODEGA 9 Y 10,237107,13001,13,-75.506921,10.3687513,NULL,NULL,NULL,BG,"TRANSVERSAL MAMONAL # 1 1 BODEGA COMPLEJO LOGISTICO DEL CARIBE BODEGA 9 Y 10,CARTAGENA,BOLÍVAR",NULL,NULL
395650,KM,35,NULL,15,NULL,143,NULL,237108,05001,05,-75.56493139999999,6.2155768,B,NULL,NULL,NULL,"KILÓMETRO 35 # 15 B 143,MEDELLÍN,ANTIOQUIA",NULL,NULL
395651,CL,39,NULL,14,NULL,62,NULL,237109,11001,11,-74.0695272,4.6269178,NULL,NULL,NULL,SQ,"CALLE 39 # 14 62 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395652,KR,13,NULL,2,NULL,44,NULL,NULL,19698,19,-76.4856775,3.0084167,NULL,NULL,NULL,LC,"CARRERA 13 # 2 44 LOCAL,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
395653,KR,5,NULL,67,NULL,28,NULL,237111,11001,11,-74.05653649999999,4.6504275,NULL,NULL,NULL,NULL,"CARRERA 5 # 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395654,KR,5,A,67,NULL,28,NULL,237112,11001,11,-74.05653649999999,4.6504275,NULL,NULL,NULL,NULL,"CARRERA 5 A # 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395655,AV,24,NULL,51,NULL,40,11,237113,11001,11,-74.0977592,4.639327199999999,NULL,NULL,NULL,PS,"AVENIDA 24 # 51 40 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395656,CL,119,NULL,11,NULL,59,NULL,237115,11001,11,-74.0369505,4.6981812,A,NULL,NULL,NULL,"CALLE 119 # 11 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395657,CL,119,NULL,11,NULL,59,NULL,237115,11001,11,-74.0369505,4.6981812,A,NULL,NULL,NULL,"CALLE 119 # 11 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395658,KR,15,A,106,NULL,52,NULL,NULL,11001,11,-74.04610419265975,4.691764960034099,NULL,NULL,NULL,ED,"CARRERA 15 A # 106 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395659,KR,12,NULL,78,NULL,71,ALVERNIA,NULL,11001,11,-74.0554466,4.663978699999999,NULL,NULL,NULL,ED,"CARRERA 12 # 78 71 EDIFICIO ALVERNIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395660,CL,25,B,71,NULL,80,105 TORRE 4,NULL,11001,11,-74.112852,4.6642622,NULL,NULL,NULL,AP,"CALLE 25 B # 71 80 APARTAMENTO 105 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
