ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250011,CL,137,A,72,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 72 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250012,CL,56,F,94,S,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 F S 94 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250013,AK,19,NULL,152,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDA CARRERA 19 152 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250014,CL,37,NULL,19,NULL,131,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 19 A 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250015,KR,147,A,145,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 A 145 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250016,CL,8,H,165,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 H 165 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250017,CL,19,NULL,10,NULL,8,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 10 8 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250018,KR,3,ESTE,17,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 ESTE 17 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250019,KR,96,F,22,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 F 22 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250020,CL,142,NULL,9,NULL,20,EDIFICIO MUSA - PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 20 EDIFICIO MUSA - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250021,KR,105,A,72,NULL,15,EDIFICIO RESERVA DE ALAMO - PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 A 72 15 EDIFICIO RESERVA DE ALAMO - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250022,KR,18,C,122,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 122 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250023,AV,EL DORADO,NULL,68,NULL,35,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 68 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250024,AV,68,NULL,80,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 68 80 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250025,CL,21,NULL,8,NULL,81,210,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 21 8 81 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250026,KR,79,NULL,19,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 19 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250027,KR,29,NULL,12,NULL,98,CR 29 # 12 - 98 LOC 2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 12 98 CR 29 # 12 - 98 LOC 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250028,CL,127,A,70,NULL,56,1,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 127 A 70 G 56 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250029,CL,23,G,84,NULL,17,BARR MODELIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 84 17 BARR MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250030,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,-74.08024929999999,4.687857,NULL,NULL,NULL,CRS,"CARRERA 69  80  70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
