ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372999,CT,11,NULL,83,NULL,55,NULL,227467,73001,73,-75.18136019014892,4.44466560040794,NULL,NULL,NULL,CRS,"CARRETERA 11 # 83 55 CONJUNTO RESIDENCIAL,TOLIMA",NULL,NULL
373000,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,-75.5448864,6.3397168,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373001,AC,AVENIDA 61,NULL,20,NULL,21,EL PROGRESO,NULL,54001,54,-72.54576619348146,7.92219532036873,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA 61 # 20 021 EL PROGRESO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
373002,KR,7,NULL,193,NULL,8,NULL,227470,11001,11,-74.02641109999999,4.7697651,NULL,NULL,NULL,LT,"CARRERA 7 # 193 08 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373003,KR,47,NULL,83,NULL,40,NULL,227471,05001,05,-75.5554475,6.2761135,A,NULL,NULL,NULL,"CARRERA 47 # 83 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373004,KR,50,NULL,52,NULL,52,NULL,227472,05088,05,-75.5586912,6.336477599999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 52,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373005,VI,VEREDA LA TRINIDAD,NULL,1,NULL,1,NULL,NULL,25386,25,-74.4761666,4.645800299999999,NULL,NULL,NULL,VR,"VIA VEREDA LA TRINIDAD # 1 1 VEREDA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
373007,DG,55,NULL,37,NULL,59,NULL,227473,05088,05,-75.5450066,6.3394432,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373008,VI,veredala trinidad,NULL,1,NULL,1,casa no. 9 condominio campestre la pilarica,NULL,25386,25,-74.477604264032,4.64832398176694,NULL,NULL,NULL,VR,"VIA VEREDALA TRINIDAD # 1 1 VEREDA CASA NO. 9 CONDOMINIO CAMPESTRE LA PILARICA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
373009,DG,55,NULL,38,NULL,55,NULL,227474,05088,05,-75.5462951,6.339514299999999,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 38 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373010,DG,55,NULL,37,NULL,41,NULL,227475,05088,05,-75.5448864,6.3397168,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373011,CL,32,NULL,33,NULL,17,NULL,227476,50001,50,-73.6347435,4.1445602,NULL,NULL,NULL,NULL,"CALLE 32 # 33 17,VILLAVICENCIO,META",META,VILLAVICENCIO
373012,KR,48A #16 SUR 46,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5804227,6.191159,NULL,NULL,NULL,NULL,"CARRERA 48A #16 SUR 46 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373013,DG,22,NULL,42,NULL,2,BOSQUE CALLE SAN ROQUE,NULL,13001,13,-75.51969319999999,10.4029632,NULL,NULL,NULL,NULL,"DIAGONAL 22 # 42 02 BOSQUE CALLE SAN ROQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373014,CL,12,NULL,83,NULL,105,MULTICENTRO UN 13,NULL,76001,76,-76.5312296,3.4491365,NULL,NULL,NULL,CRS,"CALLE 12 # 83 105 CONJUNTO RESIDENCIAL MULTICENTRO UN 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
