ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85821,AK,62,A,74,NULL,94,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 62 A 74 S 94 ",ANTIOQUIA,LA ESTRELLA
85822,AK,20,NULL,16,NULL,29,102,NULL,05376,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 20 16 29 LOCAL 102,ANTIOQUIA,LA CEJA
85823,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
85824,KR,95,NULL,49,NULL,75,,NULL,05001,05,0,0,B,B,NULL,LC,"CARRERA 95 49 B B 75 LOCAL ",ANTIOQUIA,MEDELLÍN
85825,CL,31,A,65,NULL,46,,NULL,05001,05,0,0,F,NULL,NULL,LC,"CALLE 31 A 65 F 46 LOCAL ",ANTIOQUIA,MEDELLÍN
85826,CL,57,NULL,46,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 57 46 43 LOCAL ",ANTIOQUIA,MEDELLÍN
85827,KR,65,NULL,40,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 40 71 LOCAL ",ANTIOQUIA,MEDELLÍN
85828,TV,39,A,70,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 A 70 78 LOCAL ",ANTIOQUIA,MEDELLÍN
85829,CL,51,NULL,55,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 51 55 92 BODEGA ",ANTIOQUIA,MEDELLÍN
85830,CL,49,S,43,NULL,59,,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 49 S 43 A 59 LOCAL ",ANTIOQUIA,ENVIGADO
85831,KR,50,NULL,45,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 75 LOCAL ",ANTIOQUIA,MEDELLÍN
85832,CL,30,NULL,43,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 43 17 LOCAL ",ANTIOQUIA,MEDELLÍN
85833,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 B S 38 175 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85834,KR,78,A,27,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 78 A 27 100 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85835,CL,77,A,75,C,165,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 77 A C 75 165 GARAJE ",ANTIOQUIA,MEDELLÍN
85836,CL,47,D,83,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 D 83 51 LOCAL ",ANTIOQUIA,MEDELLÍN
85837,CL,51,NULL,82,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 51 82 190 GARAJE ",ANTIOQUIA,MEDELLÍN
85838,CL,12,NULL,52,NULL,205,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 12 52 A 205 BODEGA ",ANTIOQUIA,MEDELLÍN
85839,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,GR,"CALLE 49 17 C 80 GARAJE ",ANTIOQUIA,MEDELLÍN
85840,CL,39,D,24,S,12,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"CALLE 39 D S 24 D 12 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
