ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117061,KR,27,NULL,50,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 50 4 ",VALLE DEL CAUCA,CALI
117062,KR,7,NULL,0,NULL,12,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 12 ",VALLE DEL CAUCA,CARTAGO
117063,CL,115,NULL,18,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 115 18 43 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117064,CL,70,NULL,1,NULL,0,CC. LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL CC. LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
117065,KR,68,NULL,13,NULL,61,CARRERA 68   13 B 61,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL CARRERA 68 13 B 61,VALLE DEL CAUCA,CALI
117066,KR,100,NULL,43,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 43 96 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,VALLE DEL CAUCA,CALI
117067,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE VIS EPATA I PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE VIS EPATA I PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
117068,CL,13,NULL,8,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 8 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117069,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117070,KR,142,NULL,18,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 142 18 A 80 ",VALLE DEL CAUCA,CALI
117071,AV,CAÑASGORDAS,NULL,122,NULL,350,CLUB DEL CAMPO LA MORADA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA CAÑASGORDAS 122 350 CONJUNTO RESIDENCIAL CLUB DEL CAMPO LA MORADA,VALLE DEL CAUCA,CALI
117072,CL,70,NULL,1,NULL,0,CC CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL CC CALIMA,VALLE DEL CAUCA,CALI
117073,KM,2,NULL,0,NULL,0,CARRETERA PANAMERICANA,NULL,76111,76,0,0,NULL,NULL,NULL,VR,KILÓMETRO 2 0 0 VEREDA CARRETERA PANAMERICANA,VALLE DEL CAUCA,GUADALAJARA DE BUGA
117074,CL,38,NULL,6,NULL,35,CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 38 6 N 35 CENTRO COMERCIAL CHIPICHAPE,VALLE DEL CAUCA,CALI
117075,CL,38,NULL,6,NULL,35,CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 38 6 N 35 CENTRO COMERCIAL CHIPICHAPE,VALLE DEL CAUCA,CALI
117076,CL,29,NULL,25,NULL,13,,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CALLE 29 25 13 OFICINA ",VALLE DEL CAUCA,PALMIRA
117077,AV,3,NORTE,37,NULL,19,WWB COLOMBIA,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,AVENIDAENIDA 3 NORTE 37 NORTE 19 OFICINA WWB COLOMBIA,VALLE DEL CAUCA,CALI
117078,CL,38,NULL,6,NULL,35,CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 38 6 N 35 CENTRO COMERCIAL CHIPICHAPE,VALLE DEL CAUCA,CALI
117079,KR,86,NULL,13,NULL,89,CONJUNTO RESIDENCIAL LA COSECHA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 86 13 B 89 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA COSECHA,VALLE DEL CAUCA,CALI
117080,KR,1,D,45,J,9,PRONO BODEGA DEL MUEBLE PRODUCCIÓN,NULL,76001,76,0,0,B,NULL,NULL,LC,CARRERA 1 D J 45 B 9 LOCAL PRONO BODEGA DEL MUEBLE PRODUCCIÓN,VALLE DEL CAUCA,CALI
