ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24668,CL,75,A,54,NULL,20,NULL,151720,05380,05,-75.63583061099052,6.16260692484936,S,NULL,1,NULL,"CALLE 75 A # 54 SUR 20,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
24669,CL,75,S,54,A,139,NULL,164434,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 75 SUR A # 54 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24670,CL,75,S,56,A,70,NULL,176127,05380,05,-75.6352251810547,6.165161900184745,NULL,NULL,1,LT,"CALLE 75 SUR A # 56 70 LOTE,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
24671,CL,75,B,58,NULL,20,NULL,193888,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 75 B # 58 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24672,CL,75,NULL,59,NULL,45,NULL,12083,08001,08,-74.79975414302316,11.004739672717658,NULL,NULL,1,NULL,"CALLE 75 # 59 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24673,CL,75,NULL,6,NULL,41,NULL,59309,11001,11,0,0,NULL,NULL,6,ED,"CALLE 75 # 6 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24674,CL,75,NULL,6,NULL,62,NULL,8901,11001,11,-74.05298423793283,4.657521974220244,NULL,NULL,1,NULL,"CALLE 75 # 6 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24675,CL,75,NULL,6,NULL,88,NULL,10872,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 75 # 6 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24676,CL,75,A,61,NULL,51,NULL,192931,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 75 A # 61 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24677,CL,75,NULL,64,C,22,NULL,62007,05001,05,-75.59630557894707,6.224406965427629,NULL,NULL,3,NULL,"CALLE 75 C # 64 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24678,CL,75,A,64,A,35,NULL,6615,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 75 A A # 64 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24679,CL,75,NULL,64,B,63,NULL,107923,05001,05,-75.58679983019829,6.276239159595405,NULL,NULL,1,NULL,"CALLE 75 B # 64 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24680,CL,75,A,66,NULL,43,NULL,65369,11001,11,-74.0829286,4.6793459,NULL,NULL,4,CRS,"CALLE 75 A # 66 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24681,CL,75,NULL,66,NULL,47,NULL,116396,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 75 # 66 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24682,CL,75,NULL,69,H,8,NULL,1825,11001,11,-74.14167348456624,4.714332566678388,NULL,NULL,NULL,OF,"CALLE 75 H # 69 8 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24683,CL,75,NULL,69,Q,11,NULL,145652,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 75 Q # 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24684,CL,75,NULL,69,K,44,NULL,89266,11001,11,-74.12368699908257,4.713145937882911,NULL,NULL,1,NULL,"CALLE 75 K # 69 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24685,CL,75,NULL,7,NULL,24,NULL,15082,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 75 # 7 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24686,CL,75,H,7,NULL,52,NULL,54007,11001,11,-74.05388116836548,4.657667404292215,NULL,NULL,4,NULL,"CALLE 75 H # 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24687,CL,75,NULL,7,NULL,21,NULL,9837,11001,11,-74.084941,4.683326999999999,NULL,NULL,5,ED,"CALLE 75 # 7 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
