ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52176,KM,5,NULL,5,NULL,2,NULL,64898,19001,19,-76.61472988154856,2.4518353825551364,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 5 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
52177,KM,5,VIA,5,NULL,2,NULL,60583,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 VIA # 5 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52178,KM,5,NULL,"5 ",NULL,5,NULL,153525,20400,20,0,0,NULL,VIA,1,NULL,"KILÓMETRO 5 # 5 VIA 5,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
52179,KM,5,NULL,5,NULL,5,NULL,38613,50313,50,-73.71435642242432,3.5629044957152622,NULL,NULL,1,NULL,"KILÓMETRO 5 # 5 5,GRANADA,META",META,GRANADA
52180,KM,5,NULL,5,NULL,5,NULL,90982,54874,54,-72.46202632784843,7.833806477933575,NULL,NULL,5,CRS,"KILÓMETRO 5 # 5 5 CONJUNTO RESIDENCIAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
52181,KM,5,NULL,5,NULL,5,NULL,108504,63190,63,-75.63027307391167,4.612307860837384,NULL,NULL,1,NULL,"KILÓMETRO 5 # 5 5,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
52182,KM,5,NULL,5,NULL,5,NULL,107299,66001,66,-75.77199798077345,4.811104361196927,NULL,NULL,1,LC,"KILÓMETRO 5 # 5 5 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52183,KM,5,VIA,5,NULL,5,NULL,173949,76364,76,0,0,NULL,NULL,6,ED,"KILÓMETRO 5 VIA # 5 5 EDIFICIO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
52184,KM,5,OESTE,5,NULL,7,NULL,65014,25580,25,-74.71674728367361,4.682995347930913,NULL,NULL,1,VR,"KILÓMETRO 5 OESTE # 5 7 VEREDA,PULÍ,CUNDINAMARCA",CUNDINAMARCA,PULÍ
52185,KM,5,NULL,52,NULL,23,NULL,91935,76001,76,-76.38516426784918,3.3978802653021836,NULL,NULL,1,NULL,"KILÓMETRO 5 # 52 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52186,CL,59,NULL,60,NULL,1,KILOMETRO 2 VIA BOGOTA,66163,73001,73,-75.2025828,4.4344291,NULL,NULL,4,OF,"CALLE 59 # 60 1 OFICINA KILOMETRO 2 VIA BOGOTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52187,KM,5,NULL,6,NULL,1,NULL,6044,11001,11,0,0,NULL,NULL,1,FNC,"KILÓMETRO 5 # 6 1 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52188,KR,10,NULL,61,NULL,19,NULL,70334,73001,73,-75.20435189999999,4.4440751,NULL,NULL,4,NULL,"CARRERA 10 # 61 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52189,KM,5,NULL,7,NULL,3,NULL,152126,68081,68,0,0,NULL,NULL,4,NULL,"KILÓMETRO 5 # 7 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
52190,KM,5,NULL,7,NULL,32,NULL,112938,68081,68,0,0,NULL,NULL,4,NULL,"KILÓMETRO 5 # 7 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
52191,KM,5,NULL,700,NULL,1,NULL,183776,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 700 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52192,KM,5,NULL,OLA,NULL,1,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 5 # OLA VIA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52193,KM,5,NULL,OLA,NULL,2,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 5 # OLA VIA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52194,KM,5  VIA MORICHAL,NULL,1,NULL,1,NULL,152104,85001,85,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 VIA MORICHAL # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52195,KM,5 ANILLO,VIA,0,NULL,1,NULL,144712,68001,68,-73.1399130821228,7.0657790217689955,NULL,NULL,1,NULL,"KILÓMETRO 5 ANILLO VIA # 0 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
