ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19792,CL,48,NULL,70,NULL,130,NULL,159941,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 48 # 70 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19793,CL,48,NULL,70,NULL,180,NULL,60417,05001,05,-75.53416416049004,6.229185127185436,NULL,NULL,3,NULL,"CALLE 48 # 70 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19794,CL,48,S,72,NULL,47,NULL,119223,05001,05,-75.62355682253838,6.153006685068466,NULL,NULL,1,NULL,"CALLE 48 SUR # 72 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19795,CL,48,A,72,NULL,56,NULL,98817,05360,05,-75.61134740710258,6.176985625689603,S,NULL,3,NULL,"CALLE 48 A # 72 SUR 56,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19796,CL,48,NULL,73,NULL,10,NULL,116840,05001,05,-75.59055492281914,6.256466743442151,NULL,NULL,4,NULL,"CALLE 48 # 73 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19797,CL,48,NULL,73,NULL,35,NULL,118980,11001,11,-74.11069893836157,4.670094903151635,NULL,NULL,4,NULL,"CALLE 48 # 73 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19798,CL,48,NULL,73,NULL,53,NULL,119666,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 48 # 73 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19799,CL,48,NULL,73,NULL,55,NULL,101110,11001,11,-74.11180764441269,4.668922569304201,NULL,NULL,1,NULL,"CALLE 48 # 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19800,CL,48,NULL,73,NULL,58,NULL,189526,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 48 # 73 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19801,CL,48,C,77,NULL,3,NULL,9628,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 48 C # 77 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19802,CL,48,A,77,Q,13,NULL,181710,11001,11,0,0,S,NULL,1,NULL,"CALLE 48 A Q # 77 SUR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19803,CL,48,NULL,77,NULL,78,NULL,58803,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 48 # 77 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19804,CL,48,NULL,77,NULL,78,NULL,34554,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 48 # 77 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19805,CL,48,NULL,79,NULL,46,NULL,952,05001,05,-75.59752127672118,6.258991127502124,NULL,NULL,1,NULL,"CALLE 48 # 79 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19806,CL,48,S,80,NULL,330,NULL,4335,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 48 SUR # 80 330,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19807,CL,48,NULL,82,NULL,49,NULL,142907,05001,05,-75.60327932238579,6.259623554840923,NULL,NULL,3,NULL,"CALLE 48 # 82 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19808,CL,48,A,83,NULL,15,NULL,5438,05001,05,-75.60168743133545,6.260766694466741,NULL,NULL,4,NULL,"CALLE 48 A # 83 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19809,CL,48,NULL,85,NULL,53,NULL,144227,76001,76,-76.51639118805178,3.3818473870243273,NULL,NULL,4,BG,"CALLE 48 # 85 53 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19810,CL,48,NULL,85,NULL,54,NULL,182163,76001,76,0,0,NULL,NULL,1,INT,"CALLE 48 # 85 54 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19811,CL,48,S,86,NULL,60,NULL,100784,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 48 SUR # 86 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
