ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391606,KR,8,A,12,NULL,87,NULL,235417,68276,68,-73.08239096441804,7.056688661891535,NULL,NULL,NULL,NULL,"CARRERA 8 A # 12 87,FLORIDABLANCA,SANTANDER",NULL,NULL
391607,KR,23,NULL,72,NULL,71," LC 1 ",NULL,17001,17,-75.4827822,5.0488529,NULL,NULL,NULL,NULL,"CARRERA 23 # 72 71  LC 1 ,MANIZALES,CALDAS",NULL,NULL
391608,CL,54,NULL,27,NULL,37,NULL,NULL,68001,68,-73.11427955869141,7.111802018795314,NULL,NULL,NULL,NULL,"CALLE 54 # 27 37,BUCARAMANGA,SANTANDER",NULL,NULL
391609,AK,19,NULL,146,NULL,91,NULL,NULL,11001,11,-74.0457559,4.7293786,NULL,NULL,NULL,LT,"AVENIDA CARRERA 19 # 146 91 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391610,CL,54,NULL,27,NULL,37,NULL,235418,68001,68,-73.11426882985535,7.111804680368608,NULL,NULL,NULL,NULL,"CALLE 54 # 27 37,BUCARAMANGA,SANTANDER",NULL,NULL
391611,CL,99,NULL,56,NULL,48,NULL,NULL,08001,08,-74.8256716846558,11.0162169759883,NULL,NULL,NULL,NULL,"CALLE 99 # 56 48,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391612,KR,19,NULL,31,NULL,91,"TORRE VERDE ",NULL,63001,63,-75.6526954,4.5663919,NORTE,NULL,NULL,NULL,"CARRERA 19 # 31 NORTE 91 TORRE VERDE ,ARMENIA,QUINDIO",NULL,NULL
391613,KR,20,NULL,83,NULL,65,CELSIA S.A E.S.P,NULL,73001,73,-75.17628309999999,4.4477496,NULL,NULL,NULL,UN,"CARRERA 20 # 83 65 UNIDAD CELSIA S.A E.S.P,IBAGUÉ,TOLIMA",NULL,NULL
391614,CL,15,NULL,6,NULL,70,PORTAL DE LA MACARENA,NULL,66170,66,-75.690826,4.814508399999999,NULL,NULL,NULL,CRS,"CALLE 15 # 6 70 CONJUNTO RESIDENCIAL PORTAL DE LA MACARENA,DOSQUEBRADAS,RISARALDA",NULL,NULL
391615,CL,17,NULL,7,NULL,38,BOSQUES DE SAN MARTIN,NULL,66170,66,-75.6856614,4.8279691,NULL,NULL,NULL,CRS,"CALLE 17 # 7 38 CONJUNTO RESIDENCIAL BOSQUES DE SAN MARTIN,DOSQUEBRADAS,RISARALDA",NULL,NULL
391616,CL,17,NULL,7,NULL,38,BOSQUES DE SAN MARTIN,235421,66170,66,-75.6856614,4.8279691,NULL,NULL,NULL,CRS,"CALLE 17 # 7 38 CONJUNTO RESIDENCIAL BOSQUES DE SAN MARTIN,DOSQUEBRADAS,RISARALDA",NULL,NULL
391617,KR,16,NULL,47,NULL,6,hospital nazareth,NULL,08001,08,-74.80181185026244,10.960735997120938,B,NULL,NULL,NULL,"CARRERA 16 # 47 B 06 hospital nazareth,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391619,CL,11,NULL,16,NULL,40,LC 1 EDIFICIO CENTRO DE NEGOCIOS QUALITY PH,NULL,66001,66,-75.6889837,4.8052054,B,NULL,NULL,OF,"CALLE 11 # 16 B 40 OFICINA LC 1 EDIFICIO CENTRO DE NEGOCIOS QUALITY PH,PEREIRA,RISARALDA",NULL,NULL
391620,CL,11,NULL,16,NULL,40,LC 1 EDIFICIO CENTRO DE NEGOCIOS QUALITY PH,235423,66001,66,-75.6889837,4.8052054,B,NULL,NULL,OF,"CALLE 11 # 16 B 40 OFICINA LC 1 EDIFICIO CENTRO DE NEGOCIOS QUALITY PH,PEREIRA,RISARALDA",NULL,NULL
391621,CL,33,NULL,33,NULL,13,NULL,235422,08001,08,-74.7803848888855,10.973163953559409,NULL,NULL,NULL,NULL,"CALLE 33 # 33 13,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391622,CL,47,C,3,NULL,49,NULL,235422,08001,08,-74.80711585026245,10.928683040947966,A,S,NULL,NULL,"CALLE 47 C # 3 A SUR 49,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391623,AV,CIRCUNVALAR,NULL,4,NULL,63,LA TERRAZA,NULL,66001,66,-75.6821049,4.8066839,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 4 63 CENTRO COMERCIAL LA TERRAZA,PEREIRA,RISARALDA",NULL,NULL
391624,AV,CIRCUNVALAR,NULL,4,NULL,63,LA TERRAZA,235424,66001,66,-75.6821049,4.8066839,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 4 63 CENTRO COMERCIAL LA TERRAZA,PEREIRA,RISARALDA",NULL,NULL
391625,KR,17,B,12,NULL,49,NULL,235422,08001,08,-74.7720127018524,10.956153333439426,NULL,NULL,NULL,NULL,"CARRERA 17 B # 12 49,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391626,KR,31,D,78,NULL,55,NULL,235422,08001,08,-74.82352455396729,10.970201054615618,NULL,NULL,NULL,NULL,"CARRERA 31 D # 78 55,BARRANQUILLA,ATLÁNTICO",NULL,NULL
