ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220331,KR,67,A,45,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 45 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220332,KR,106,NULL,15,NULL,25,17 MANZANA 9,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 106 15 25 17 MANZANA 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220333,CL,46,NULL,26,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 46 26 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220334,KR,16,NULL,94,NULL,30,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 16 94 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220335,CL,134,B,50,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 B 50 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220336,KR,7,NULL,148,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 148 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220337,CL,145,NULL,21,A,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 21 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220338,CL,103,NULL,17,A,59,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 103 A 17 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220339,KR,9,ESTE,30,NULL,23,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 9 ESTE 30 A S 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220340,KR,51,NULL,75,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 75 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220341,KR,15,NULL,84,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 84 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220342,KR,7,NULL,146,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 146 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220343,CL,68,B,73,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 B 73 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220344,CL,76,A,1,S,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 A S 1 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220345,KR,0,NULL,0,NULL,0,HACIENDA FONTANAR  ACACIA CASA 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 HACIENDA FONTANAR ACACIA CASA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220346,KR,7,NULL,148,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 148 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220347,CL,134,A,18,NULL,42,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 134 A 18 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220348,KR,104,NULL,20,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 20 C 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220349,KR,22,NULL,16,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220350,KR,13,A,127,NULL,32,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 13 A 127 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
