ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140411,KR,52,NULL,14,NULL,30,204,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140412,KR,42,NULL,75,NULL,125,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 125 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140413,CL,77,A,45,NULL,85,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 85,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140414,KR,73,C,74,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 73 C 74 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140415,KR,73,C,74,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 73 C 74 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140416,KM,7,NULL,45,VIA,54,LLANOGRANDE,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 45 54 LLANOGRANDE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
140417,CL,45,D,73,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 73 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140418,CL,9,S,24,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 S 24 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140419,KR,42,NULL,9,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 9 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140420,CL,30,A,76,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 76 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140421,CL,49,NULL,54,NULL,43,402,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 54 43 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140422,KR,43,A,63,NULL,15,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 63 S 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140423,KR,46,NULL,52,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 52 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140424,KR,58,NULL,79,NULL,84,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 58 79 S 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140425,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140426,CL,43,A,40,NULL,130,NULL,NULL,05266,05,0,0,H,S,NULL,NULL,"CALLE 43 A 40 H S 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140427,CL,50,NULL,56,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140428,CL,13,S,37,NULL,4,503,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 13 S 37 B 4 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140429,KR,48,NULL,46,NULL,45,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140430,KR,59,NULL,45,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 45 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
