ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169671,KR,44,NULL,18,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 18 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169672,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169673,DG,59,NULL,38,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 38 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169674,CLR,73,A,39,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 A 39 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169675,CL,44,E,8,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 E 8 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169676,CL,80,A,87,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 80 A 87 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169677,DG,52,NULL,15,NULL,375,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 15 A 375,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169678,KR,71,A,79,NULL,32,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 71 A 79 D 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169679,KR,43,A,10,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169680,DG,41,B,65,NULL,162,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 41 B 65 A 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169681,KR,53,NULL,129,NULL,84,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 129 S 84 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
169682,KR,70,NULL,43,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 43 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169683,CL,16,NULL,41,NULL,210,LA COMPAÑÍA AV. EL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 16 41 210 LA COMPAÑÍA AV. EL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169684,KR,6,F,54,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 F 54 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169685,CL,103,D,68,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 103 D 68 A 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169686,CL,33,C,42,NULL,6,241,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 C 42 B 6 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169687,KR,43,A,1,NULL,50,857,NULL,05001,05,0,0,N,NULL,NULL,INT,"CARRERA 43 A 1 N 50 857,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169688,CL,54,A,77,NULL,55,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 A 77 D 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169689,CL,13,NULL,43,NULL,56,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169690,CL,79,S,47,NULL,62,NULL,NULL,05631,05,0,0,E,NULL,NULL,CS,"CALLE 79 S 47 E 62,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
