ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296611,CL,70,NULL,5,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296612,KR,2,NULL,38,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 38 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296613,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296614,CL,47,N,5,NULL,9,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 N 5 A N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296615,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296616,KR,46,NULL,25,NULL,116,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 25 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296617,KR,23,NULL,97,NULL,102,1,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 23 97 102 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296618,CL,56,NULL,2,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 2 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296619,CL,71,F,8,NULL,77,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 71 F 8 N 77 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296620,KR,49,NULL,43,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 43 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296621,DG,72,A,26,NULL,47,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"DIAGONAL 72 A 26 H 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296622,KR,11,A,70,NULL,32,BL 8 APT102,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 70 A 32 BL 8 APT102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296623,KR,5,NULL,45,NULL,51,2,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 45 51 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296624,KR,6,NULL,16,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296625,CL,48,NULL,101,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 101 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296626,KM,1,NULL,1,NULL,1,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296627,KR,38,A,5,NULL,100,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296628,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296629,KR,94,NULL,17,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 17 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296630,KR,104,NULL,15,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 15 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
