ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2896,AV,LIBERTADOR,NULL,19,A,65,NULL,2280,47001,47,-74.19241391122341,11.241353703692322,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR A # 19 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2897,AV,libertador,NULL,19,NULL,98,NULL,34295,47001,47,-74.19221878051758,11.24109424585128,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 19 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2899,AV,LIBERTADOR,NULL,21,NULL,1,NULL,746,47001,47,-74.19217547203812,11.24061548569869,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR # 21 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2900,AV,LIBERTADOR,NULL,22,NULL,69,NULL,26546,47001,47,-74.17330169664638,11.238166730204632,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 22 69,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2901,AV,LIBERTADOR,NULL,24,NULL,107,NULL,57442,47001,47,-74.18692275881767,11.240929166089428,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 24 107,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2902,AV,Libertador,NULL,26,NULL,7,NULL,145638,47001,47,-74.18454967439175,11.240774938099012,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 26 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2903,AV,libertador,NULL,27,NULL,195,NULL,68959,47001,47,-74.18037682771683,11.238337204128422,NULL,NULL,3,LC,"AVENIDA LIBERTADOR # 27 195 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2904,AV,LIBERTADOR,NULL,29,A,1,NULL,1689,47001,47,-74.18285494584961,11.241440208269788,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR A # 29 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2905,AV,LIBERTADOR,NULL,29,A,1,NULL,2199,47001,47,-74.20733429203494,11.231971446137024,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR A # 29 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2906,AV,LIBERTADOR,NULL,29,NULL,136,NULL,30541,47001,47,-74.18170881297556,11.240530211915623,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 29 136,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2907,AV,LIBERTADOR,NULL,29,NULL,163,NULL,116713,47001,47,-74.21114847064018,11.251388853901076,NULL,NULL,1,NULL,"AVENIDA LIBERTADOR # 29 163,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2908,AV,LIBERTADOR,NULL,9,NULL,140,NULL,31819,47001,47,-74.20599460601807,11.24356714252242,NULL,NULL,6,NULL,"AVENIDA LIBERTADOR # 9 140,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2909,AV,"libertadores ",NULL,0,NULL,1,NULL,155494,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 0 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2910,AV,LIBERTADORES,NULL,0,E,60,NULL,7609,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA LIBERTADORES E # 0 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2911,AV,"LIBERTADORES ",NULL,1,NULL,1,NULL,41624,54001,54,-72.49401569366455,7.916996360218003,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2912,AV,libertadores,NULL,1,N,13,NULL,152638,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES N # 1 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2913,AV,LIBERTADORES,NULL,13,NULL,4,NULL,8995,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 13 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2914,AV,LIBERTADORES,NULL,17,NULL,1,NULL,16671,54001,54,-72.49423027038574,7.880420722256552,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 17 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2915,AV,LIBERTADORES,NULL,18,NULL,14,NULL,8596,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 18 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2916,AV,LIBERTADORES,NULL,18,NULL,60,NULL,8587,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA LIBERTADORES # 18 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
