ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272631,CL,10,NULL,9,NULL,91,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 10 9 91,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272632,CL,23,NULL,3,NULL,80,CARBOLLO,NULL,47001,47,0,0,C,NULL,NULL,LC,"CALLE 23 3 C 80 CARBOLLO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272633,CL,30,NULL,57,NULL,80,MAMATOCO,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 30 57 A 80 MAMATOCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272634,AV,30,NULL,19,NULL,107,LIBERTADOR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 19 107 LIBERTADOR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272635,CL,133,NULL,1,NULL,80,BELLO SOL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 133 1 80 BELLO SOL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272636,CL,29,NULL,5,NULL,19,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 29 5 B 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272637,CL,14,NULL,16,NULL,61,NULL,NULL,47001,47,0,0,D,NULL,NULL,NULL,"CALLE 14 16 D 61,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272638,CL,15,NULL,9,NULL,176,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 176 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272639,CL,15,NULL,9,NULL,176,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 176 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272640,CL,23,NULL,4,NULL,27,405,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 23 4 27 405,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272641,CL,23,NULL,4,NULL,27,405,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 23 4 27 405,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272642,CL,16,NULL,1,NULL,91,,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 16 1 C 91 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272643,CL,16,NULL,1,NULL,91,,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 16 1 C 91 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272644,KR,1,NULL,10,NULL,12,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272645,KR,1,NULL,10,NULL,12,NULL,NULL,47001,47,-74.22750889999998,11.202771,A,NULL,NULL,NULL,"CARRERA 1 10 A 12 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272646,KR,1,NULL,10,NULL,12,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272647,KR,1,NULL,10,NULL,12,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272648,CL,13,NULL,3,NULL,113,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 113 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272649,CL,13,NULL,3,NULL,113,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 113 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272650,KM,"kilometro 2 ",NULL,2,NULL,2,KILOMETRO 2 VIA GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO KILOMETRO 2 2 2 KILOMETRO 2 VIA GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
