ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161691,AV,42,NULL,52,NULL,32,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 52 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161692,AK,57,NULL,44,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 57 44 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161693,AK,15,NULL,9,NULL,36,CASA 2 / MEDELLIN,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 9 A 36 CASA 2 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161694,KR,25,NULL,3,NULL,25,MALL DEL ESTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 3 25 MALL DEL ESTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161695,KR,25,NULL,3,NULL,25,MALL DEL ESTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 3 25 MALL DEL ESTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161696,AC,30,NULL,55,NULL,183,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 55 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161697,AC,79,NULL,52,NULL,121,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 79 52 D 121,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161698,AC,51,NULL,48,NULL,83,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 48 83,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161699,AK,65,NULL,35,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 35 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161700,AC,33,A,81,A,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 A A 81 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161701,AC,51,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 51 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161702,AK,56,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 29 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161703,AC,9,NULL,31,NULL,205,APARTAMENTO 201 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 9 31 205 APARTAMENTO 201 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161704,AK,56,NULL,62,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 62 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161705,AC,4,S,43,NULL,145,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 4 S 43 A 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161706,AC,7,NULL,22,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 22 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161707,CL,10,NULL,25,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 25 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161708,KR,43,B,14,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161709,KR,16,A,78,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 78 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161710,KR,16,A,78,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 78 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
