ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207751,KR,54,NULL,64,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 64 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207752,KR,117,A,23,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 117 A 23 C 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207753,KR,100,NULL,100,NULL,0,CARRERA 100 # 131 A 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 100 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207754,CL,164,NULL,164,NULL,0,CALLE 164 # 23 - 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 164 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207755,CL,38,S,52,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 52 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207756,AK,54,NULL,54,NULL,54,CARRERA 54 # 18-27,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 54 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207757,KR,94A,NULL,94,NULL,0,CRA 94 A NO. 6 A 44  APTO 102 INT. 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94A 94 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207758,CL,76,NULL,55,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 55 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207759,CL," 13",S,9,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 9 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207760,KR,68,B,22,NULL,71,CR 68 B 22 A 71,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 B 22 A 71 CR 68 B 22 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207761,DG,128,NULL,128,NULL,0,DIAGONAL 128B # 80 - 31 ALTOS DE SOTILEZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 128 128 0 DIAGONAL 128B # 80 - 31 ALTOS DE SOTILEZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207762,AV,9,NULL,9,NULL,0,AVENIDA 9 # 121-70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 9 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
