ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199771,CL,0,NULL,59,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 0 59 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199772,KR,73,B,6,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 B 6 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199773,DG,15,NULL,50,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 50 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199774,AK,80 2,NULL,51,NULL,3,AV CR 80 2 51 BG 3 LC 12,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 2 51 B 3 AV CR 80 2 51 BG 3 LC 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199775,CL,79,B,7,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199776,CL,16,NULL,15,NULL,50,OFICINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199777,CL,97,NULL,18,NULL,18,OFI 402,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 18 A 18 OFI 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199778,CL,72,N,5,NULL,83,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 N 5 83 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199779,KR,103,NULL,25,N,12,SAN JOSE,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 103 N 25 F 12 SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199780,CL,141,NULL,9,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 141 9 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199781,KR,3,NULL,58,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 58 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199782,CL,55,NULL,4,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 55 4 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199783,CL,152,NULL,9,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 152 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199784,KR,12,C,152,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 C 152 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199785,KR,1,ESTE,70,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 1 ESTE 70 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199786,KR,11,NULL,73,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 73 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199787,TV,4,NULL,52,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 4 52 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199788,KR,19,B,86,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 B 86 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199789,KR,12,C,152,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 C 152 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199790,KR,56,B,65,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 65 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
