ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325587,KR,108,NULL,42,NULL,17,tk - 108,NULL,76001,76,-76.51714219999997,3.3596042,NULL,NULL,NULL,CRS,"CARRERA 108 # 42 17 CONJUNTO RESIDENCIAL TK - 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325588,CL,126,S,40,NULL,113,NULL,NULL,05129,05,-75.6272444,6.0955892,NULL,NULL,NULL,NULL,"CALLE 126 SUR # 40 113,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
325589,KR,17,A,1,NULL,40,sur,NULL,15759,15,-72.92934919999999,5.722112399999999,NULL,NULL,NULL,NULL,"CARRERA 17 A # 1 40 sur,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
325590,CLR,75,NULL,39,NULL,56,NULL,NULL,05001,05,-75.59594019999997,6.2465737,B,NULL,NULL,NULL,"CIRCULAR 75 # 39 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325591,CL,67,NULL,5,NULL,38,NULL,NULL,23001,23,-75.86449069999998,8.7780991,NULL,NULL,NULL,NULL,"CALLE 67 # 5 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
325592,KR,8,F,165,NULL,45,HACIENDA SANTA TERESA PH,201003,11001,11,-74.02837678095091,4.742685614457216,NULL,NULL,NULL,ED,"CARRERA 8 F # 165 45 EDIFICIO HACIENDA SANTA TERESA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325593,VI,"AL MAR ",NULL,6,NULL,1,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,LT,"VIA AL MAR  # 6 1 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325594,KM,20,NULL,43,NULL,5,ENTRE IBAGUE Y ALVARADO,NULL,73026,73,-75.1494108859863,4.451628052719542,NULL,NULL,NULL,NULL,"KILÓMETRO 20 # 43 05 ENTRE IBAGUE Y ALVARADO,ALVARADO,TOLIMA",TOLIMA,ALVARADO
325595,KR,62,NULL,49,NULL,49,NULL,NULL,05001,05,-75.6431973,6.1751853,NULL,NULL,NULL,NULL,"CARRERA 62 # 49 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325596,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325597,DG,32,B,29,NULL,46,NULL,NULL,05266,05,-75.58332080000002,6.176833999999999,NULL,NULL,NULL,NULL,"DIAGONAL 32 B # 29 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325598,KR,18,NULL,16,NULL,46,cENTRO MÉDICO RESTREPO,NULL,11001,11,-74.10022979999997,4.585740800000001,NULL,NULL,NULL,ED,"CARRERA 18 # 16 46 EDIFICIO CENTRO MÉDICO RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325599,VI,"TURBACO ",NULL,12,K,20,Arquidiócesis Casa de Jesús,NULL,13001,13,-75.41267199999999,10.334638,NULL,NULL,NULL,LT,"VIA TURBACO  K # 12 20 LOTE ARQUIDIÓCESIS CASA DE JESÚS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325600,CL,10,B,1,NULL,225,NULL,NULL,08433,08,-74.7784681,10.8539604,F,NULL,NULL,NULL,"CALLE 10 B # 1 F 225,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
325601,CL,20,NULL,16,NULL,4,NULL,NULL,20013,20,-73.23821499999997,10.0368098,NULL,NULL,NULL,NULL,"CALLE 20 # 16 04,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
325602,KR,7,NULL,127,NULL,48,NULL,NULL,11001,11,-74.02791309999998,4.703228999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325603,CL,5,NULL,4,NULL,77,NULL,NULL,41551,41,-76.0472858,1.8516322,NULL,NULL,NULL,NULL,"CALLE 5 # 4 77,PITALITO,HUILA",HUILA,PITALITO
325604,KR,91,NULL,145,NULL,58,ap 302,NULL,11001,11,-74.0844659,4.739656399999999,B,NULL,NULL,NULL,"CARRERA 91 # 145 B 58 ap 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325605,PS,1,NULL,1,NULL,1,MZ E 2 LT 11 BRR EL ALIVIO,NULL,23001,23,-75.88700299999999,8.7581352,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 MZ E 2 LT 11 BRR EL ALIVIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
325606,AV,GONZALEZ VALENCIA,NULL,54,NULL,78,NULL,NULL,68001,68,-73.1177802,7.1166809,NULL,NULL,NULL,NULL,"AVENIDA GONZALEZ VALENCIA # 54 78 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
